train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.5205479452055,0.976285699635953,94.4639718804921
4,94.7488584474886,0.975776162641645,94.5518453427065
6,88.2800608828006,0.929578141824335,88.1370826010545
8,88.2800608828006,0.929465979592883,88.1370826010545
10,89.117199391172,0.938612008408963,89.103690685413
12,89.041095890411,0.946344793108753,89.103690685413
14,89.041095890411,0.946639619545711,89.103690685413
16,89.041095890411,0.946354407014305,89.103690685413
18,86.910197869102,0.93314169614931,86.7311072056239
20,86.910197869102,0.933026329282674,86.7311072056239
25,94.2922374429224,0.976067784443419,94.5518453427065
30,94.5205479452055,0.976179946674871,94.5518453427065
35,94.4444444444444,0.976199174485977,94.4639718804921
40,94.7488584474886,0.976019714915654,94.7275922671353
45,94.7488584474886,0.976019714915654,94.7275922671353
50,94.5205479452055,0.975212146849203,94.4639718804921
55,94.4444444444444,0.975330718351023,94.3760984182777
60,94.5205479452055,0.974731451571553,94.4639718804921
65,94.5205479452055,0.97462569861047,94.4639718804921
70,94.5205479452055,0.974622493975286,94.4639718804921
75,94.5205479452055,0.974622493975286,94.4639718804921
80,94.5205479452055,0.97479554427524,94.4639718804921
85,94.5966514459665,0.974564810541968,94.4639718804921
90,94.5966514459665,0.974571219812337,94.4639718804921
95,94.6727549467276,0.974558401271599,94.4639718804921
100,94.5966514459665,0.974551992001231,94.4639718804921
200,94.1400304414003,0.971042916474389,94.1124780316345
300,94.2161339421613,0.972968902220171,94.1124780316345
400,94.5966514459665,0.975273034917705,94.5518453427065
500,94.4444444444444,0.974792339640055,94.3760984182777
600,94.4444444444444,0.974837204532636,94.3760984182777
700,94.6727549467276,0.975260216376968,94.6397188049209
800,94.5966514459665,0.975394811054709,94.5518453427065
900,94.5966514459665,0.975333922986207,94.5518453427065
1000,94.5205479452055,0.9749878223863,94.4639718804921
2592,94.5966514459665,0.975340332256576,94.5518453427065
