train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.5263157894737,0.922855337496283,60.4166666666667
4,91.2280701754386,0.903341510556051,79.1666666666667
6,86.1842105263158,0.922446476360393,64.5833333333334
8,85.5263157894737,0.920104817127565,60.4166666666667
10,89.2543859649123,0.853813559322034,72.9166666666667
12,89.9122807017544,0.886764049955397,75
14,89.9122807017544,0.887451680047577,75
16,91.2280701754386,0.889886262265834,79.1666666666667
18,90.1315789473684,0.916982604817128,77.0833333333334
20,90.1315789473684,0.917038358608385,77.0833333333334
25,91.2280701754386,0.916443651501636,79.1666666666667
30,92.1052631578947,0.922669491525424,81.25
35,91.8859649122807,0.922855337496283,79.1666666666667
40,91.6666666666667,0.921424323520666,79.1666666666667
45,92.1052631578947,0.917261373773417,83.3333333333333
50,91.8859649122807,0.917261373773417,81.25
55,92.7631578947368,0.918933987511151,83.3333333333333
60,92.7631578947368,0.916499405292893,83.3333333333333
65,92.7631578947368,0.914994052928933,83.3333333333333
70,92.7631578947368,0.916034790365745,83.3333333333333
75,92.7631578947368,0.917651650312221,83.3333333333333
80,92.3245614035088,0.915607344632768,83.3333333333333
85,92.3245614035088,0.913414362176628,83.3333333333333
90,92.3245614035088,0.912893993458222,83.3333333333333
95,92.3245614035088,0.914343592030925,83.3333333333333
96,92.3245614035088,0.914622360987214,83.3333333333333
