train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.0316091954023,0.974681331021711,92.3529411764706
4,93.3908045977011,0.974681331021711,92.7731092436975
6,93.3908045977011,0.974681331021711,92.8571428571429
8,93.3908045977011,0.974681331021711,92.8571428571429
10,93.3908045977011,0.974681331021711,92.8571428571429
12,93.1034482758621,0.974681331021711,92.3529411764706
14,93.1034482758621,0.974681331021711,92.3529411764706
16,92.6005747126437,0.974681331021711,92.1848739495798
18,92.6005747126437,0.974681331021711,92.1848739495798
20,92.6005747126437,0.974681331021711,92.1848739495798
25,92.6005747126437,0.974681331021711,92.1848739495798
30,92.6005747126437,0.974681331021711,92.1848739495798
35,93.3189655172414,0.974681331021711,92.7731092436975
40,93.4626436781609,0.974681331021711,92.9411764705882
45,93.4626436781609,0.974681331021711,92.9411764705882
50,93.1034482758621,0.974681331021711,92.6050420168067
55,93.1034482758621,0.974681331021711,92.6050420168067
60,93.1034482758621,0.974681331021711,92.6050420168067
65,92.0258620689655,0.974681331021711,91.5966386554622
70,93.3189655172414,0.974681331021711,92.8571428571429
75,93.3189655172414,0.974681331021711,92.8571428571429
80,92.0977011494253,0.974681331021711,91.6806722689076
85,92.0977011494253,0.974681331021711,91.6806722689076
90,92.6724137931035,0.974681331021711,92.2689075630252
95,92.0258620689655,0.974681331021711,91.5966386554622
100,92.0258620689655,0.974681331021711,91.5966386554622
200,92.1695402298851,0.974681331021711,91.6806722689076
300,91.4511494252874,0.974681331021711,91.0924369747899
400,90.948275862069,0.974681331021711,90.5882352941177
500,90.7327586206897,0.974681331021711,90.4201680672269
600,91.4511494252874,0.974681331021711,91.0924369747899
700,91.6666666666667,0.974681331021711,91.1764705882353
800,91.882183908046,0.974681331021711,91.4285714285714
900,91.882183908046,0.974681331021711,91.4285714285714
1000,91.882183908046,0.974681331021711,91.4285714285714
2540,92.0258620689655,0.974681331021711,91.5966386554622
