train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9392446633826,0.950895033781431,93.1578947368421
4,97.3727422003284,0.967298182071463,97.719298245614
6,94.0886699507389,0.957651319913631,94.7368421052632
8,94.9096880131363,0.963049383575956,95.6140350877193
10,94.9096880131363,0.963223514661837,95.6140350877193
12,95.2380952380952,0.964024517656892,95.7894736842105
14,95.4022988505747,0.962492164101135,96.140350877193
16,95.7307060755337,0.963780734136658,96.3157894736842
18,97.0443349753695,0.989308351326879,97.3684210526316
20,96.88013136289,0.973636553597548,97.1929824561404
25,96.88013136289,0.976074388799888,97.1929824561404
30,96.3875205254516,0.98732325694783,96.8421052631579
35,96.3875205254516,0.987079473427596,96.8421052631579
40,97.0443349753695,0.982134150588563,97.3684210526316
45,97.0443349753695,0.981855540851153,97.3684210526316
50,97.3727422003284,0.988646653200529,97.719298245614
55,97.3727422003284,0.988646653200529,97.719298245614
60,97.8653530377668,0.98920387267535,98.0701754385965
65,99.0147783251231,0.970502194051682,98.9473684210526
70,99.0147783251231,0.97043254161733,98.9473684210526
75,98.8505747126437,0.969596712405099,98.7719298245614
80,98.6863711001642,0.970362889182977,98.5964912280702
85,98.6863711001642,0.970362889182977,98.5964912280702
90,98.3579638752053,0.972696245733788,98.2456140350877
95,98.5221674876847,0.973601727380372,98.421052631579
100,98.5221674876847,0.97342759629449,98.421052631579
200,96.0591133004926,0.977119175315177,96.3157894736842
300,97.2085385878489,0.985372988785958,97.5438596491228
400,98.1937602627258,0.986835689907362,98.2456140350877
500,98.1937602627258,0.98770634533677,98.2456140350877
600,97.7011494252874,0.986731211255833,97.8947368421053
700,98.5221674876847,0.988994915372292,98.5964912280702
800,98.6863711001642,0.98892526293794,98.7719298245614
900,98.6863711001642,0.989273525109703,98.7719298245614
1000,98.6863711001642,0.989029741589469,98.7719298245614
3160,98.3579638752053,0.988437695897472,98.421052631579
