train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.6140350877193,0.883449074074074,85.6140350877193
4,93.5087719298246,0.976898148148148,93.5087719298246
6,93.5087719298246,0.976481481481482,93.5087719298246
8,93.1578947368421,0.975902777777778,93.1578947368421
10,93.1578947368421,0.975856481481481,93.1578947368421
12,87.719298245614,0.91787037037037,87.719298245614
14,87.1929824561404,0.916296296296296,87.1929824561404
16,96.8421052631579,0.987407407407407,96.8421052631579
18,96.8421052631579,0.987615740740741,96.8421052631579
20,96.6666666666667,0.987731481481481,96.6666666666667
25,96.8421052631579,0.987291666666667,96.8421052631579
30,96.8421052631579,0.987222222222222,96.8421052631579
35,97.0175438596491,0.986666666666667,97.0175438596491
40,96.8421052631579,0.987199074074074,96.8421052631579
45,96.6666666666667,0.986898148148148,96.6666666666667
50,96.6666666666667,0.986828703703704,96.6666666666667
55,96.6666666666667,0.985509259259259,96.6666666666667
60,96.4912280701754,0.985092592592593,96.4912280701754
65,96.4912280701754,0.985185185185185,96.4912280701754
70,96.4912280701754,0.985092592592593,96.4912280701754
75,96.140350877193,0.984074074074074,96.140350877193
80,96.140350877193,0.98412037037037,96.140350877193
85,96.8421052631579,0.983935185185185,96.8421052631579
90,96.8421052631579,0.983958333333333,96.8421052631579
95,96.8421052631579,0.983865740740741,96.8421052631579
100,96.8421052631579,0.983935185185185,96.8421052631579
200,96.8421052631579,0.993425925925926,96.8421052631579
300,96.6666666666667,0.99275462962963,96.6666666666667
400,96.6666666666667,0.993171296296296,96.6666666666667
500,96.6666666666667,0.993148148148148,96.6666666666667
600,96.6666666666667,0.993333333333333,96.6666666666667
700,96.4912280701754,0.993587962962963,96.4912280701754
800,96.8421052631579,0.993773148148148,96.8421052631579
900,96.4912280701754,0.993703703703704,96.4912280701754
1000,96.4912280701754,0.993564814814815,96.4912280701754
2848,97.0175438596491,0.993472222222222,97.0175438596491
