train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.3928571428571,0.948450854700855,29.1666666666667
6,88.3928571428571,0.948450854700855,29.1666666666667
8,88.6904761904762,0.948450854700855,29.1666666666667
10,90.4761904761905,0.948450854700855,33.3333333333333
12,90.4761904761905,0.948450854700855,33.3333333333333
14,89.8809523809524,0.948450854700855,33.3333333333333
16,89.8809523809524,0.948450854700855,33.3333333333333
18,90.4761904761905,0.948450854700855,33.3333333333333
20,90.4761904761905,0.948450854700855,33.3333333333333
25,89.8809523809524,0.948450854700855,33.3333333333333
30,89.8809523809524,0.948450854700855,33.3333333333333
35,90.4761904761905,0.948450854700855,33.3333333333333
40,89.8809523809524,0.948450854700855,33.3333333333333
45,89.8809523809524,0.948450854700855,33.3333333333333
50,90.4761904761905,0.948450854700855,33.3333333333333
55,90.4761904761905,0.948450854700855,33.3333333333333
60,90.4761904761905,0.948450854700855,33.3333333333333
65,89.8809523809524,0.948450854700855,29.1666666666667
70,90.4761904761905,0.948450854700855,33.3333333333333
75,90.4761904761905,0.948450854700855,33.3333333333333
80,90.4761904761905,0.948450854700855,33.3333333333333
85,90.4761904761905,0.948450854700855,33.3333333333333
90,90.4761904761905,0.948450854700855,33.3333333333333
95,90.4761904761905,0.948450854700855,33.3333333333333
100,90.4761904761905,0.948450854700855,33.3333333333333
120,90.4761904761905,0.948450854700855,33.3333333333333
