train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,91.0987482614743,0.965710808179163,90.8360128617363
12,90.9596662030598,0.966051606621227,90.6752411575563
14,91.0987482614743,0.966148977604674,90.8360128617363
16,92.0723226703755,0.966499513145083,91.9614147909968
18,92.7677329624478,0.963938656280428,92.9260450160772
20,92.6286509040334,0.963997078870497,92.7652733118971
25,91.5159944367177,0.959196689386563,91.1575562700965
30,91.7941585535466,0.959323271665044,91.4790996784566
35,90.9596662030598,0.956197663096397,90.5144694533762
40,91.0987482614743,0.956421616358325,90.6752411575563
45,91.3769123783032,0.957784810126582,90.9967845659164
50,92.0723226703755,0.960686465433301,91.8006430868167
55,92.7677329624478,0.96373417721519,92.7652733118971
60,92.7677329624478,0.96373417721519,92.7652733118971
65,92.7677329624478,0.96373417721519,92.7652733118971
70,93.3240611961057,0.966499513145083,93.4083601286174
75,93.3240611961057,0.966509250243428,93.4083601286174
80,93.8803894297636,0.966850048685492,94.0514469453376
85,93.0458970792768,0.966041869522882,92.9260450160772
90,93.7413073713491,0.966499513145083,93.8906752411576
95,93.7413073713491,0.966499513145083,93.8906752411576
100,93.7413073713491,0.96643135345667,93.7299035369775
200,93.8803894297636,0.966840311587147,94.0514469453376
300,92.6286509040334,0.96676241480039,92.7652733118971
400,92.4895688456189,0.966840311587147,92.443729903537
500,92.3504867872044,0.966830574488802,92.2829581993569
600,92.3504867872044,0.966694255111977,92.2829581993569
700,92.21140472879,0.96659688412853,92.1221864951769
800,92.3504867872044,0.966548198636806,92.2829581993569
900,92.6286509040334,0.966304771178189,92.604501607717
1000,92.3504867872044,0.96626582278481,92.2829581993569
3108,93.1849791376913,0.96611976630964,93.0868167202572
