train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.9831223628692,0.926382731787134,91.8300653594771
8,91.5611814345992,0.917364295363306,91.1764705882353
10,,,
12,,,
14,,,
16,84.2475386779184,0.852028196883502,82.6797385620915
18,91.8424753867792,0.914557925379098,91.6666666666667
20,91.7018284106892,0.973406076980156,91.8300653594771
25,91.7018284106892,0.962789436633117,91.6666666666667
30,91.1392405063291,0.96444471926787,90.6862745098039
35,87.0604781997187,0.954294221731768,87.2549019607843
40,85.2320675105485,0.899222778211153,85.4575163398693
45,90.7172995780591,0.946978633535646,90.6862745098039
50,95.0773558368495,0.981140242394262,95.0980392156863
55,93.5302390998594,0.974833044768736,93.4640522875817
60,95.4992967651196,0.980835822599365,95.4248366013072
65,94.7960618846695,0.980160391179436,94.7712418300654
70,90.5766526019691,0.925964154569151,90.1960784313726
75,92.1237693389592,0.926439810498678,91.9934640522876
80,92.1237693389592,0.97063775947031,91.9934640522876
85,94.9367088607595,0.945190167240625,94.4444444444444
90,94.6554149085795,0.936999372134173,94.4444444444444
95,95.3586497890296,0.937703342909873,94.9346405228758
100,94.9367088607595,0.953209726212447,94.4444444444444
200,94.6554149085795,0.981216347342986,94.4444444444444
300,95.7805907172996,0.981882265644323,95.4248366013072
400,96.0618846694796,0.981768108221237,95.7516339869281
500,95.7805907172996,0.980293574839704,95.4248366013072
600,95.3586497890296,0.982453052759756,94.9346405228758
700,95.6399437412096,0.98306189234955,95.2614379084967
800,95.6399437412096,0.982833577503377,95.2614379084967
900,95.9212376933896,0.982766985673243,95.5882352941177
1000,96.2025316455696,0.983204589128408,95.9150326797386
3118,96.2025316455696,0.984593504442626,95.9150326797386
