train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.6309314586995,0.960828547990156,89.6309314586995
4,89.6309314586995,0.960828547990156,89.6309314586995
6,93.6731107205624,0.980653541153951,93.6731107205624
8,96.1335676625659,0.990474888341993,96.1335676625659
10,96.1335676625659,0.990452100993528,96.1335676625659
12,96.1335676625659,0.990360951599672,96.1335676625659
14,89.2794376098418,0.986464315012305,89.2794376098418
16,89.2794376098418,0.986555464406162,89.2794376098418
18,95.2548330404218,0.994690547807857,95.2548330404218
20,95.2548330404218,0.994644973110929,95.2548330404218
25,95.7820738137083,0.99145474432595,95.7820738137083
30,94.2003514938489,0.988674687813326,94.2003514938489
35,94.2003514938489,0.987466958344727,94.2003514938489
40,94.2003514938489,0.987466958344727,94.2003514938489
45,94.9033391915641,0.988196153495579,94.9033391915642
50,94.9033391915641,0.988196153495579,94.9033391915642
55,94.9033391915641,0.988196153495579,94.9033391915642
60,94.02460456942,0.988651900464862,94.02460456942
65,94.2003514938489,0.988674687813326,94.2003514938489
70,94.2003514938489,0.988720262510254,94.2003514938489
75,95.7820738137083,0.990998997356668,95.7820738137083
80,95.7820738137083,0.991568681068271,95.7820738137083
85,95.7820738137083,0.991659830462127,95.7820738137083
90,95.9578207381371,0.990771123872026,95.9578207381371
95,96.3093145869947,0.991796554552912,96.3093145869947
100,96.3093145869947,0.991796554552912,96.3093145869947
200,97.7152899824253,0.996103363412633,97.7152899824253
300,97.7152899824253,0.996171725458026,97.7152899824253
400,97.7152899824253,0.996262874851882,97.7152899824253
500,97.3637961335677,0.996240087503418,97.3637961335677
600,97.7152899824253,0.996171725458026,97.7152899824253
700,97.7152899824253,0.996126150761097,97.7152899824253
800,97.7152899824253,0.996148938109562,97.7152899824253
900,97.8910369068541,0.996240087503418,97.8910369068542
1000,97.7152899824253,0.996240087503418,97.7152899824253
2849,97.1880492091388,0.996148938109562,97.1880492091388
