train.size,percent.correct.labels,auc,percent.correct.intervals
2,7.5187969924812,0.6265664160401,2.63157894736842
4,66.1654135338346,0.885547201336675,50
6,63.9097744360902,0.830966304650515,42.1052631578947
8,68.421052631579,0.836675020885547,50
10,68.421052631579,0.836675020885547,50
12,75.9398496240602,0.896964633806739,60.5263157894737
14,78.1954887218045,0.896268448900028,60.5263157894737
16,78.1954887218045,0.896268448900028,60.5263157894737
18,78.1954887218045,0.899192425508215,63.1578947368421
20,76.6917293233083,0.897382344750766,60.5263157894737
25,76.6917293233083,0.897382344750766,60.5263157894737
30,78.1954887218045,0.898078529657477,63.1578947368421
35,78.1954887218045,0.898217766638819,63.1578947368421
40,70.6766917293233,0.89083820662768,55.2631578947369
45,77.4436090225564,0.895572263993317,63.1578947368421
50,72.1804511278196,0.894458368142579,55.2631578947369
55,72.1804511278196,0.892926761347814,55.2631578947369
60,70.6766917293233,0.891812865497076,55.2631578947369
65,68.421052631579,0.891395154553049,50
70,69.1729323308271,0.892509050403787,52.6315789473684
75,72.1804511278196,0.890142021720969,55.2631578947369
80,69.9248120300752,0.890559732664996,52.6315789473684
85,72.1804511278196,0.891534391534391,55.2631578947369
90,72.9323308270677,0.891395154553049,55.2631578947369
95,73.6842105263158,0.891952102478418,57.8947368421053
100,68.421052631579,0.88833194096352,50
133,71.4285714285714,0.888053467000835,55.2631578947369
