train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.3983628922237,0.954472828166858,73.3118971061093
4,86.493860845839,0.954472828166858,85.048231511254
6,88.5402455661664,0.954472828166858,87.459807073955
8,86.9031377899045,0.954472828166858,85.5305466237942
10,81.0368349249659,0.954472828166858,78.7781350482315
12,84.3110504774898,0.954472828166858,82.6366559485531
14,84.3110504774898,0.954472828166858,82.6366559485531
16,90.5866302864939,0.954472828166858,90.1929260450161
18,90.5866302864939,0.954472828166858,90.1929260450161
20,90.7230559345157,0.954472828166858,90.3536977491961
25,88.9495225102319,0.954472828166858,88.1028938906752
30,89.4952251023192,0.954472828166858,88.7459807073955
35,89.7680763983629,0.954472828166858,89.0675241157556
40,89.7680763983629,0.954472828166858,89.0675241157556
45,90.5866302864939,0.954472828166858,90.032154340836
50,90.5866302864939,0.954472828166858,90.032154340836
55,90.450204638472,0.954472828166858,90.1929260450161
60,90.7230559345157,0.954472828166858,90.5144694533762
65,90.7230559345157,0.954472828166858,90.5144694533762
70,90.7230559345157,0.954472828166858,90.5144694533762
75,90.5866302864939,0.954472828166858,90.3536977491961
80,90.5866302864939,0.954472828166858,90.3536977491961
85,90.5866302864939,0.954472828166858,90.3536977491961
90,90.5866302864939,0.954472828166858,90.3536977491961
95,89.9045020463847,0.954472828166858,89.7106109324759
100,89.9045020463847,0.954472828166858,89.7106109324759
200,90.1773533424284,0.954472828166858,90.032154340836
300,90.0409276944066,0.954472828166858,89.871382636656
400,89.3587994542974,0.954472828166858,88.9067524115756
500,89.2223738062756,0.954472828166858,88.7459807073955
600,89.7680763983629,0.954472828166858,89.5498392282958
700,89.2223738062756,0.954472828166858,88.7459807073955
800,89.3587994542974,0.954472828166858,88.9067524115756
900,89.3587994542974,0.954472828166858,89.0675241157556
1000,89.4952251023192,0.954472828166858,89.2282958199357
3108,90.450204638472,0.954472828166858,90.3536977491961
