train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.0104529616725,0.984189550212412,81.0104529616725
4,96.6898954703833,0.984189550212412,96.6898954703833
6,96.6898954703833,0.984189550212412,96.6898954703833
8,96.6898954703833,0.984189550212412,96.6898954703833
10,96.1672473867596,0.984189550212412,96.1672473867596
12,96.1672473867596,0.984189550212412,96.1672473867596
14,96.6898954703833,0.984189550212412,96.6898954703833
16,94.7735191637631,0.984189550212412,94.7735191637631
18,94.7735191637631,0.984189550212412,94.7735191637631
20,94.7735191637631,0.984189550212412,94.7735191637631
25,95.4703832752613,0.984189550212412,95.4703832752613
30,95.4703832752613,0.984189550212412,95.4703832752613
35,95.2961672473868,0.984189550212412,95.2961672473868
40,95.2961672473868,0.984189550212412,95.2961672473868
45,95.4703832752613,0.984189550212412,95.4703832752613
50,95.8188153310105,0.984189550212412,95.8188153310105
55,96.6898954703833,0.984189550212412,96.6898954703833
60,96.6898954703833,0.984189550212412,96.6898954703833
65,96.6898954703833,0.984189550212412,96.6898954703833
70,96.8641114982579,0.984189550212412,96.8641114982579
75,96.6898954703833,0.984189550212412,96.6898954703833
80,96.6898954703833,0.984189550212412,96.6898954703833
85,96.6898954703833,0.984189550212412,96.6898954703833
90,96.6898954703833,0.984189550212412,96.6898954703833
95,96.6898954703833,0.984189550212412,96.6898954703833
100,96.6898954703833,0.984189550212412,96.6898954703833
200,96.8641114982579,0.984189550212412,96.8641114982579
300,96.8641114982579,0.984189550212412,96.8641114982579
400,96.6898954703833,0.984189550212412,96.6898954703833
500,96.8641114982579,0.984189550212412,96.8641114982579
600,96.6898954703833,0.984189550212412,96.6898954703833
700,96.6898954703833,0.984189550212412,96.6898954703833
800,96.8641114982579,0.984189550212412,96.8641114982579
900,96.8641114982579,0.984189550212412,96.8641114982579
1000,96.8641114982579,0.984189550212412,96.8641114982579
2844,96.6898954703833,0.984189550212412,96.6898954703833
