train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.2671353251318,0.974535274356103,92.2671353251318
6,96.4850615114236,0.993012318029115,96.4850615114236
8,97.1880492091388,0.980627099664054,97.1880492091388
10,95.9578207381371,0.990772676371781,95.9578207381371
12,94.5518453427065,0.98575587905935,94.5518453427065
14,96.8365553602812,0.943740201567749,96.8365553602812
16,96.6608084358524,0.951713325867861,96.6608084358524
18,96.3093145869947,0.913594624860022,96.3093145869947
20,96.3093145869947,0.966203807390817,96.3093145869947
25,95.6063268892794,0.991310190369541,95.6063268892794
30,96.3093145869947,0.972519596864502,96.3093145869947
35,96.3093145869947,0.967144456886898,96.3093145869947
40,96.6608084358524,0.980246360582307,96.6608084358524
45,97.1880492091388,0.993281075027996,97.1880492091388
50,96.8365553602812,0.988734602463606,96.8365553602812
55,96.4850615114236,0.99458006718925,96.4850615114236
60,96.6608084358524,0.988421052631579,96.6608084358524
65,96.8365553602812,0.991332586786114,96.8365553602812
70,97.7152899824253,0.997110862262038,97.7152899824253
75,96.6608084358524,0.988533034714446,96.6608084358524
80,97.01230228471,0.991690929451288,97.01230228471
85,97.1880492091388,0.988443449048152,97.1880492091388
90,97.1880492091388,0.989092945128779,97.1880492091388
95,98.4182776801406,0.996797312430011,98.4182776801406
100,98.5940246045694,0.996931690929451,98.5940246045694
200,97.8910369068541,0.997133258678612,97.8910369068542
300,98.4182776801406,0.997737961926092,98.4182776801406
400,98.4182776801406,0.997625979843225,98.4182776801406
500,97.7152899824253,0.997043673012318,97.7152899824253
600,98.4182776801406,0.997760358342665,98.4182776801406
700,98.4182776801406,0.997782754759239,98.4182776801406
800,98.2425307557118,0.997737961926092,98.2425307557118
900,98.066783831283,0.997222844344905,98.066783831283
1000,98.4182776801406,0.997424412094065,98.4182776801406
2849,98.2425307557118,0.998141097424412,98.2425307557118
