train.size,percent.correct.labels,auc,percent.correct.intervals
2,56.8181818181818,0.96455938697318,56.6433566433567
4,88.2867132867133,0.96455938697318,88.2867132867133
6,91.6083916083916,0.96455938697318,91.6083916083916
8,92.1328671328671,0.96455938697318,92.1328671328671
10,89.8601398601399,0.96455938697318,89.8601398601399
12,90.2097902097902,0.96455938697318,90.2097902097902
14,90.2097902097902,0.96455938697318,90.2097902097902
16,90.2097902097902,0.96455938697318,90.2097902097902
18,90.2097902097902,0.96455938697318,90.2097902097902
20,90.2097902097902,0.96455938697318,90.2097902097902
25,90.3846153846154,0.96455938697318,90.3846153846154
30,90.5594405594406,0.96455938697318,90.5594405594406
35,90.5594405594406,0.96455938697318,90.5594405594406
40,90.5594405594406,0.96455938697318,90.5594405594406
45,90.5594405594406,0.96455938697318,90.5594405594406
50,91.6083916083916,0.96455938697318,91.6083916083916
55,91.6083916083916,0.96455938697318,91.6083916083916
60,91.0839160839161,0.96455938697318,91.0839160839161
65,91.0839160839161,0.96455938697318,91.0839160839161
70,91.0839160839161,0.96455938697318,91.0839160839161
75,90.5594405594406,0.96455938697318,90.5594405594406
80,90.5594405594406,0.96455938697318,90.5594405594406
85,90.5594405594406,0.96455938697318,90.5594405594406
90,90.7342657342657,0.96455938697318,90.7342657342657
95,91.7832167832168,0.96455938697318,91.7832167832168
100,91.7832167832168,0.96455938697318,91.7832167832168
200,93.1818181818182,0.96455938697318,93.1818181818182
300,91.6083916083916,0.96455938697318,91.6083916083916
400,93.006993006993,0.96455938697318,93.006993006993
500,93.006993006993,0.96455938697318,93.006993006993
600,93.1818181818182,0.96455938697318,93.1818181818182
700,93.1818181818182,0.96455938697318,93.1818181818182
800,92.6573426573426,0.96455938697318,92.6573426573426
900,93.006993006993,0.96455938697318,93.006993006993
1000,92.6573426573426,0.96455938697318,92.6573426573426
2846,91.7832167832168,0.96455938697318,91.7832167832168
