train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.6161616161616,0.873834498834499,16.6666666666667
4,80.8080808080808,0.940980315980316,25
6,83.8383838383838,0.94473581973582,41.6666666666667
8,83.3333333333333,0.940980315980316,41.6666666666667
10,83.8383838383838,0.945448070448071,41.6666666666667
12,84.3434343434343,0.946419321419321,41.6666666666667
14,85.8585858585859,0.946548821548822,41.6666666666667
16,82.8282828282828,0.947066822066822,33.3333333333333
18,82.8282828282828,0.946937321937322,33.3333333333333
20,85.3535353535354,0.946548821548822,41.6666666666667
25,83.8383838383838,0.945448070448071,41.6666666666667
30,83.8383838383838,0.945448070448071,41.6666666666667
31,83.8383838383838,0.945448070448071,41.6666666666667
