train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.4371584699454,0.962985135897918,90.6752411575563
4,93.3060109289618,0.959906265501257,93.2475884244373
6,92.4863387978142,0.957485931272771,92.2829581993569
8,92.4863387978142,0.957152386979799,92.2829581993569
10,92.896174863388,0.960718745189265,92.9260450160772
12,92.896174863388,0.961514120041736,92.9260450160772
14,92.896174863388,0.961514120041736,92.9260450160772
16,92.896174863388,0.961514120041736,92.9260450160772
18,93.4426229508197,0.960188495287618,93.4083601286174
20,93.4426229508197,0.960188495287618,93.4083601286174
25,93.1693989071038,0.959444434941758,92.9260450160772
30,93.1693989071038,0.959444434941758,92.9260450160772
35,91.6666666666667,0.959846398576878,91.4790996784566
40,91.6666666666667,0.959846398576878,91.4790996784566
45,91.8032786885246,0.959162205155397,91.4790996784566
50,92.4863387978142,0.955681371123617,92.2829581993569
55,92.4863387978142,0.955681371123617,92.2829581993569
60,92.2131147540984,0.956357012127328,92.1221864951769
65,91.9398907103825,0.957195149068642,91.8006430868167
70,91.9398907103825,0.957169491815336,91.8006430868167
75,91.6666666666667,0.957024100713272,91.4790996784566
80,92.2131147540984,0.95800762875665,91.9614147909968
85,92.0765027322405,0.959401672852916,91.8006430868167
90,92.0765027322405,0.959401672852916,91.8006430868167
95,92.0765027322405,0.959444434941758,91.8006430868167
100,92.0765027322405,0.959444434941758,91.8006430868167
200,92.6229508196721,0.960949660469015,92.443729903537
300,92.6229508196721,0.960744402442571,92.443729903537
400,93.0327868852459,0.962395019071892,92.7652733118971
500,93.0327868852459,0.962762773035937,92.7652733118971
600,93.1693989071038,0.962471990831808,92.9260450160772
700,93.3060109289618,0.962737115782632,93.0868167202572
800,93.3060109289618,0.962822639960317,93.0868167202572
900,93.3060109289618,0.962848297213622,93.0868167202572
1000,93.3060109289618,0.963010793151224,93.0868167202572
3108,92.896174863388,0.963190393924362,92.7652733118971
