train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,93.8280166435506,0.977045700250251,93.0508474576271
14,93.9667128987517,0.977457768764743,93.2203389830508
16,93.8973647711512,0.977765662654786,93.135593220339
18,92.7184466019417,0.97721700963268,92.1186440677966
20,92.7184466019417,0.977230899582607,92.1186440677966
25,91.123439667129,0.973297728761688,90.593220338983
30,94.1747572815534,0.9776429680971,93.3898305084746
35,93.8973647711512,0.976781791201643,93.0508474576271
40,93.8973647711512,0.976765586260061,93.0508474576271
45,94.1054091539529,0.976172948396521,93.2203389830508
50,94.1054091539529,0.976101183655233,93.2203389830508
55,94.1054091539529,0.976087293705306,93.2203389830508
60,94.3828016643551,0.976274808029317,93.6440677966102
65,93.6893203883495,0.975443726025368,93.0508474576271
70,93.7586685159501,0.975737729965483,93.135593220339
75,93.7586685159501,0.975492340850111,93.0508474576271
80,93.7586685159501,0.975520120749965,93.0508474576271
85,93.8973647711512,0.976163688429903,93.2203389830508
90,93.8973647711512,0.976193783321411,93.2203389830508
95,93.8973647711512,0.976212303254647,93.2203389830508
100,93.8973647711512,0.976166003421558,93.2203389830508
200,94.4521497919556,0.98046957290719,93.728813559322
300,94.8682385575589,0.981421034477171,94.2372881355932
400,95.0762829403606,0.982418795880241,94.406779661017
500,95.0069348127601,0.982907259119331,94.3220338983051
600,95.0762829403606,0.982509080554765,94.406779661017
700,95.0069348127601,0.982770674611718,94.3220338983051
800,95.1456310679612,0.982877164227823,94.4915254237288
900,95.1456310679612,0.982958188935729,94.4915254237288
1000,94.9375866851595,0.983168853176284,94.2372881355932
2550,95.4230235783634,0.983252192875845,94.7457627118644
