train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.1821366024518,0.981872381566226,76.1821366024519
4,89.3169877408056,0.981872381566226,89.3169877408056
6,94.2206654991243,0.981872381566226,94.2206654991243
8,94.2206654991243,0.981872381566226,94.2206654991243
10,94.2206654991243,0.981872381566226,94.2206654991243
12,94.2206654991243,0.981872381566226,94.2206654991243
14,94.2206654991243,0.981872381566226,94.2206654991243
16,94.3957968476357,0.981872381566226,94.3957968476357
18,94.3957968476357,0.981872381566226,94.3957968476357
20,94.3957968476357,0.981872381566226,94.3957968476357
25,92.2942206654991,0.981872381566226,92.2942206654991
30,92.6444833625219,0.981872381566226,92.6444833625219
35,94.045534150613,0.981872381566226,94.045534150613
40,94.3957968476357,0.981872381566226,94.3957968476357
45,94.3957968476357,0.981872381566226,94.3957968476357
50,94.2206654991243,0.981872381566226,94.2206654991243
55,94.3957968476357,0.981872381566226,94.3957968476357
60,94.3957968476357,0.981872381566226,94.3957968476357
65,94.3957968476357,0.981872381566226,94.3957968476357
70,94.3957968476357,0.981872381566226,94.3957968476357
75,94.3957968476357,0.981872381566226,94.3957968476357
80,94.3957968476357,0.981872381566226,94.3957968476357
85,94.2206654991243,0.981872381566226,94.2206654991243
90,94.2206654991243,0.981872381566226,94.2206654991243
95,94.2206654991243,0.981872381566226,94.2206654991243
100,94.2206654991243,0.981872381566226,94.2206654991243
200,94.3957968476357,0.981872381566226,94.3957968476357
300,94.2206654991243,0.981872381566226,94.2206654991243
400,94.3957968476357,0.981872381566226,94.3957968476357
500,94.3957968476357,0.981872381566226,94.3957968476357
600,94.3957968476357,0.981872381566226,94.3957968476357
700,94.3957968476357,0.981872381566226,94.3957968476357
800,94.3957968476357,0.981872381566226,94.3957968476357
900,94.9211908931699,0.981872381566226,94.9211908931699
1000,94.3957968476357,0.981872381566226,94.3957968476357
2847,94.7460595446585,0.981872381566226,94.7460595446585
