train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,92.091388400703,0.968667395861818,92.091388400703
10,92.4428822495606,0.973088141463859,92.4428822495606
12,95.4305799648506,0.99067997447817,95.4305799648506
14,95.6063268892794,0.990907847962811,95.6063268892794
16,92.2671353251318,0.866374988606326,92.2671353251318
18,92.2671353251318,0.866192689818613,92.2671353251318
20,92.2671353251318,0.865942028985507,92.2671353251318
25,92.2671353251318,0.864141828456841,92.2671353251318
30,92.4428822495606,0.840989882417282,92.4428822495606
35,92.6186291739895,0.842653358855164,92.6186291739895
40,92.7943760984183,0.84538784067086,92.7943760984183
45,92.7943760984183,0.845592926807037,92.7943760984183
50,95.4305799648506,0.993801841217756,95.4305799648506
55,95.4305799648506,0.99382462856622,95.4305799648506
60,98.5940246045694,0.998404885607511,98.5940246045694
65,98.4182776801406,0.998313736213654,98.4182776801406
70,98.2425307557118,0.997744052502051,98.2425307557118
75,97.1880492091388,0.995784340534135,97.1880492091388
80,97.3637961335677,0.996035001367241,97.3637961335677
85,97.8910369068541,0.996809771215021,97.8910369068542
90,98.7697715289983,0.999134080758363,98.7697715289982
95,98.7697715289983,0.999134080758363,98.7697715289982
100,98.7697715289983,0.999156868106827,98.7697715289982
200,98.4182776801406,0.997151581441983,98.4182776801406
300,98.4182776801406,0.998177012122869,98.4182776801406
400,98.5940246045694,0.998746695834473,98.5940246045694
500,98.5940246045694,0.998746695834473,98.5940246045694
600,98.4182776801406,0.997949138638228,98.4182776801406
700,98.7697715289983,0.998974569319114,98.7697715289982
800,98.5940246045694,0.999020144016042,98.5940246045694
900,98.5940246045694,0.999042931364506,98.5940246045694
1000,98.5940246045694,0.998906207273722,98.5940246045694
2849,98.5940246045694,0.99895178197065,98.5940246045694
