train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,72.2222222222222,0.93598615916955,50
6,77.7777777777778,0.929065743944637,61.1111111111111
8,72.2222222222222,0.906574394463668,50
10,72.2222222222222,0.906574394463668,50
12,83.3333333333333,0.937716262975779,66.6666666666667
14,83.3333333333333,0.93598615916955,66.6666666666667
16,83.3333333333333,0.939446366782007,66.6666666666667
18,83.3333333333333,0.939446366782007,66.6666666666667
20,83.3333333333333,0.939446366782007,66.6666666666667
25,83.3333333333333,0.937716262975779,66.6666666666667
30,83.3333333333333,0.937716262975779,66.6666666666667
35,83.3333333333333,0.932525951557093,66.6666666666667
40,83.3333333333333,0.932525951557093,66.6666666666667
45,83.3333333333333,0.923875432525952,66.6666666666667
50,83.3333333333333,0.923875432525952,66.6666666666667
55,83.3333333333333,0.929065743944637,66.6666666666667
60,83.3333333333333,0.929065743944637,66.6666666666667
65,83.3333333333333,0.923875432525952,66.6666666666667
70,83.3333333333333,0.929065743944637,66.6666666666667
75,83.3333333333333,0.929065743944637,66.6666666666667
80,83.3333333333333,0.929065743944637,66.6666666666667
85,83.3333333333333,0.929065743944637,66.6666666666667
90,83.3333333333333,0.927335640138408,66.6666666666667
95,83.3333333333333,0.92560553633218,66.6666666666667
100,83.3333333333333,0.923875432525952,66.6666666666667
200,83.3333333333333,0.948096885813149,66.6666666666667
300,80.5555555555556,0.948096885813149,61.1111111111111
400,83.3333333333333,0.948096885813149,66.6666666666667
500,83.3333333333333,0.948096885813149,66.6666666666667
600,80.5555555555556,0.948096885813149,61.1111111111111
700,80.5555555555556,0.948096885813149,61.1111111111111
800,83.3333333333333,0.948096885813149,66.6666666666667
900,83.3333333333333,0.948096885813149,66.6666666666667
1000,80.5555555555556,0.948096885813149,61.1111111111111
3712,80.5555555555556,0.948096885813149,61.1111111111111
