train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.0915395284327,0.959056189818389,50
4,87.2399445214979,0.959056189818389,86.4951768488746
6,87.2399445214979,0.959056189818389,86.4951768488746
8,90.7073509015257,0.959056189818389,89.871382636656
10,90.7073509015257,0.959056189818389,89.871382636656
12,90.7073509015257,0.959056189818389,89.871382636656
14,90.7073509015257,0.959056189818389,89.871382636656
16,90.7073509015257,0.959056189818389,89.871382636656
18,90.7073509015257,0.959056189818389,89.871382636656
20,90.7073509015257,0.959056189818389,89.871382636656
25,89.5977808599168,0.959056189818389,88.4244372990354
30,89.4590846047157,0.959056189818389,88.4244372990354
35,90.4299583911234,0.959056189818389,89.5498392282958
40,90.8460471567268,0.959056189818389,90.032154340836
45,90.8460471567268,0.959056189818389,90.032154340836
50,90.8460471567268,0.959056189818389,90.032154340836
55,90.9847434119279,0.959056189818389,90.1929260450161
60,90.9847434119279,0.959056189818389,90.1929260450161
65,90.5686546463246,0.959056189818389,89.7106109324759
70,90.5686546463246,0.959056189818389,89.7106109324759
75,90.5686546463246,0.959056189818389,89.7106109324759
80,90.2912621359223,0.959056189818389,89.5498392282958
85,90.4299583911234,0.959056189818389,89.5498392282958
90,90.8460471567268,0.959056189818389,90.032154340836
95,90.8460471567268,0.959056189818389,90.032154340836
100,90.7073509015257,0.959056189818389,89.871382636656
200,90.8460471567268,0.959056189818389,90.032154340836
300,90.2912621359223,0.959056189818389,89.5498392282958
400,89.7364771151179,0.959056189818389,88.9067524115756
500,90.2912621359223,0.959056189818389,89.5498392282958
600,90.2912621359223,0.959056189818389,89.5498392282958
700,90.1525658807212,0.959056189818389,89.3890675241157
800,90.4299583911234,0.959056189818389,89.5498392282958
900,90.2912621359223,0.959056189818389,89.3890675241157
1000,90.2912621359223,0.959056189818389,89.3890675241157
3108,90.4299583911234,0.959056189818389,89.5498392282958
