train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.8297872340426,0.970496894409938,36.3636363636364
4,61.7021276595745,0.970496894409938,27.2727272727273
6,91.4893617021277,0.970496894409938,86.3636363636364
8,82.9787234042553,0.970496894409938,68.1818181818182
10,85.1063829787234,0.970496894409938,72.7272727272727
12,85.1063829787234,0.970496894409938,72.7272727272727
14,85.1063829787234,0.970496894409938,72.7272727272727
16,85.1063829787234,0.970496894409938,72.7272727272727
18,85.1063829787234,0.970496894409938,72.7272727272727
20,85.1063829787234,0.970496894409938,72.7272727272727
25,85.1063829787234,0.970496894409938,72.7272727272727
30,85.1063829787234,0.970496894409938,72.7272727272727
35,85.1063829787234,0.970496894409938,72.7272727272727
40,89.3617021276596,0.970496894409938,81.8181818181818
45,85.1063829787234,0.970496894409938,72.7272727272727
50,85.1063829787234,0.970496894409938,72.7272727272727
55,85.1063829787234,0.970496894409938,72.7272727272727
60,85.1063829787234,0.970496894409938,72.7272727272727
65,87.2340425531915,0.970496894409938,77.2727272727273
70,87.2340425531915,0.970496894409938,77.2727272727273
75,87.2340425531915,0.970496894409938,77.2727272727273
80,87.2340425531915,0.970496894409938,77.2727272727273
85,87.2340425531915,0.970496894409938,77.2727272727273
90,87.2340425531915,0.970496894409938,77.2727272727273
95,87.2340425531915,0.970496894409938,77.2727272727273
100,87.2340425531915,0.970496894409938,77.2727272727273
200,85.1063829787234,0.970496894409938,72.7272727272727
300,85.1063829787234,0.970496894409938,72.7272727272727
400,85.1063829787234,0.970496894409938,72.7272727272727
500,85.1063829787234,0.970496894409938,72.7272727272727
600,85.1063829787234,0.970496894409938,72.7272727272727
700,85.1063829787234,0.970496894409938,72.7272727272727
800,85.1063829787234,0.970496894409938,72.7272727272727
900,85.1063829787234,0.970496894409938,72.7272727272727
1000,85.1063829787234,0.970496894409938,72.7272727272727
3708,85.1063829787234,0.970496894409938,72.7272727272727
