train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,97.7396021699819,0.994831867214755,97.7396021699819
30,97.5587703435805,0.994811132479408,97.5587703435805
35,97.377938517179,0.99496664299451,97.377938517179
40,97.4683544303798,0.994971826678347,97.4683544303798
45,97.2875226039783,0.995049581935899,97.2875226039783
50,97.2875226039783,0.995039214568225,97.2875226039783
55,97.2875226039783,0.995023663516715,97.2875226039783
60,97.2875226039783,0.994997745097531,97.2875226039783
65,97.2875226039783,0.995008112465204,97.2875226039783
70,97.2875226039783,0.994982194046021,97.2875226039783
75,97.377938517179,0.994992561413694,97.377938517179
80,97.377938517179,0.994997745097531,97.377938517179
85,97.377938517179,0.994992561413694,97.377938517179
90,97.377938517179,0.994987377729857,97.377938517179
95,97.377938517179,0.995039214568225,97.377938517179
100,97.377938517179,0.99491998983998,97.377938517179
200,97.1971066907776,0.994365335669447,97.1971066907776
300,97.4683544303798,0.994541580919897,97.4683544303798
400,97.8300180831826,0.994847418266265,97.8300180831826
500,97.8300180831826,0.994862969317775,97.8300180831826
600,97.8300180831826,0.994697091434999,97.8300180831826
700,97.8300180831826,0.99491998983998,97.8300180831826
800,97.7396021699819,0.995075500355082,97.7396021699819
900,97.8300180831826,0.994956275626837,97.8300180831826
1000,97.8300180831826,0.995044398252062,97.8300180831826
2312,97.9204339963834,0.994992561413694,97.9204339963834
