train.size,percent.correct.labels,auc,percent.correct.intervals
2,27.2887323943662,0.962991452991453,27.2887323943662
4,91.1971830985916,0.962991452991453,91.0211267605634
6,91.1971830985916,0.962991452991453,91.0211267605634
8,91.1971830985916,0.962991452991453,91.0211267605634
10,88.7323943661972,0.962991452991453,88.7323943661972
12,88.7323943661972,0.962991452991453,88.7323943661972
14,88.7323943661972,0.962991452991453,88.7323943661972
16,88.7323943661972,0.962991452991453,88.7323943661972
18,88.7323943661972,0.962991452991453,88.7323943661972
20,88.7323943661972,0.962991452991453,88.7323943661972
25,93.1338028169014,0.962991452991453,93.1338028169014
30,92.4295774647887,0.962991452991453,92.4295774647887
35,92.4295774647887,0.962991452991453,92.4295774647887
40,92.4295774647887,0.962991452991453,92.4295774647887
45,89.9647887323944,0.962991452991453,89.9647887323944
50,89.9647887323944,0.962991452991453,89.9647887323944
55,90.669014084507,0.962991452991453,90.669014084507
60,90.669014084507,0.962991452991453,90.669014084507
65,90.669014084507,0.962991452991453,90.669014084507
70,90.669014084507,0.962991452991453,90.669014084507
75,90.669014084507,0.962991452991453,90.669014084507
80,90.669014084507,0.962991452991453,90.669014084507
85,90.669014084507,0.962991452991453,90.669014084507
90,90.669014084507,0.962991452991453,90.669014084507
95,90.669014084507,0.962991452991453,90.669014084507
100,90.669014084507,0.962991452991453,90.669014084507
200,90.8450704225352,0.962991452991453,90.8450704225352
300,91.3732394366197,0.962991452991453,91.3732394366197
400,92.0774647887324,0.962991452991453,92.0774647887324
500,92.2535211267606,0.962991452991453,92.2535211267606
600,92.2535211267606,0.962991452991453,92.2535211267606
700,92.2535211267606,0.962991452991453,92.2535211267606
800,92.2535211267606,0.962991452991453,92.2535211267606
900,92.2535211267606,0.962991452991453,92.2535211267606
1000,92.2535211267606,0.962991452991453,92.2535211267606
2850,92.2535211267606,0.962991452991453,92.2535211267606
