train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.8294849023091,0.962135493372607,91.8294849023091
8,91.8294849023091,0.962135493372607,91.8294849023091
10,91.8294849023091,0.962135493372607,91.8294849023091
12,91.8294849023091,0.962135493372607,91.8294849023091
14,91.4742451154529,0.954845360824742,91.4742451154529
16,94.8490230905862,0.977216494845361,94.8490230905862
18,94.8490230905862,0.977025036818851,94.8490230905862
20,95.0266429840142,0.977835051546392,95.0266429840142
25,95.2042628774423,0.98240058910162,95.2042628774423
30,95.9147424511545,0.983357879234168,95.9147424511545
35,95.3818827708703,0.983505154639175,95.3818827708703
40,95.7371225577265,0.982768777614138,95.7371225577265
45,95.9147424511545,0.982783505154639,95.9147424511545
50,95.9147424511545,0.98279823269514,95.9147424511545
55,95.9147424511545,0.98279823269514,95.9147424511545
60,95.9147424511545,0.982783505154639,95.9147424511545
65,95.9147424511545,0.982783505154639,95.9147424511545
70,95.9147424511545,0.982768777614138,95.9147424511545
75,95.5595026642984,0.98279823269514,95.5595026642984
80,95.5595026642984,0.98279823269514,95.5595026642984
85,95.5595026642984,0.98279823269514,95.5595026642984
90,95.5595026642984,0.982812960235641,95.5595026642984
95,95.7371225577265,0.98279823269514,95.7371225577265
100,95.7371225577265,0.98279823269514,95.7371225577265
200,96.0923623445826,0.98340206185567,96.0923623445826
300,95.9147424511545,0.983387334315169,95.9147424511545
400,96.4476021314387,0.983549337260678,96.4476021314387
500,96.2699822380107,0.983490427098675,96.2699822380107
600,96.2699822380107,0.983505154639175,96.2699822380107
700,96.2699822380107,0.983460972017673,96.2699822380107
800,96.2699822380107,0.983387334315169,96.2699822380107
900,96.0923623445826,0.983505154639175,96.0923623445826
1000,96.2699822380107,0.983549337260678,96.2699822380107
2855,96.0923623445826,0.983564064801178,96.0923623445826
