train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.6043956043956,0.986382152330428,94.2307692307692
4,91.2087912087912,0.986382152330428,88.4615384615385
6,93.1318681318681,0.986382152330428,82.6923076923077
8,94.5054945054945,0.986382152330428,90.3846153846154
10,94.5054945054945,0.986382152330428,90.3846153846154
12,94.5054945054945,0.986382152330428,90.3846153846154
14,95.6043956043956,0.986382152330428,94.2307692307692
16,95.6043956043956,0.986382152330428,94.2307692307692
18,95.6043956043956,0.986382152330428,94.2307692307692
20,93.1318681318681,0.986382152330428,90.3846153846154
25,93.1318681318681,0.986382152330428,90.3846153846154
30,93.1318681318681,0.986382152330428,90.3846153846154
35,95.6043956043956,0.986382152330428,94.2307692307692
40,95.6043956043956,0.986382152330428,94.2307692307692
45,95.6043956043956,0.986382152330428,94.2307692307692
50,95.6043956043956,0.986382152330428,94.2307692307692
55,95.6043956043956,0.986382152330428,94.2307692307692
60,95.6043956043956,0.986382152330428,94.2307692307692
65,95.6043956043956,0.986382152330428,94.2307692307692
70,95.6043956043956,0.986382152330428,94.2307692307692
75,95.6043956043956,0.986382152330428,94.2307692307692
80,93.1318681318681,0.986382152330428,90.3846153846154
85,95.6043956043956,0.986382152330428,94.2307692307692
90,95.6043956043956,0.986382152330428,94.2307692307692
95,95.6043956043956,0.986382152330428,94.2307692307692
100,95.6043956043956,0.986382152330428,94.2307692307692
130,95.6043956043956,0.986382152330428,94.2307692307692
