train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.2478632478633,0.706802908449928,62.4595469255663
4,79.9145299145299,0.882631926848078,79.9352750809062
6,93.7321937321937,0.944524622672689,93.3656957928803
8,87.037037037037,0.884328522639639,87.0550161812298
10,87.037037037037,0.884857331717528,87.0550161812298
12,87.037037037037,0.887071719731189,87.0550161812298
14,87.1794871794872,0.888536961551173,87.2168284789644
16,87.037037037037,0.885727663324887,87.0550161812298
18,91.5954415954416,0.937330615842239,90.9385113268608
20,91.7378917378917,0.938454335132753,91.1003236245955
25,93.4472934472934,0.955563512173626,92.8802588996764
30,92.8774928774929,0.971042194557673,92.0711974110032
35,91.4529914529915,0.972782857772392,90.2912621359223
40,92.022792022792,0.966304946568249,91.1003236245955
45,93.5897435897436,0.980571774815468,92.5566343042071
50,93.7321937321937,0.980913297344938,92.7184466019417
55,93.5897435897436,0.980792111931255,92.5566343042071
60,93.5897435897436,0.980781095075465,92.5566343042071
65,93.7321937321937,0.980946347912306,92.7184466019417
70,93.7321937321937,0.980990415335463,92.7184466019417
75,93.7321937321937,0.981453123278616,92.7184466019417
80,93.7321937321937,0.980748044508097,92.7184466019417
85,93.7321937321937,0.980924314200727,92.7184466019417
90,93.7321937321937,0.981089567037568,92.7184466019417
95,93.4472934472934,0.978379420513386,92.3948220064725
100,94.017094017094,0.982312438030186,93.042071197411
200,95.8689458689459,0.985496309353311,95.3074433656958
300,96.2962962962963,0.985870882450149,95.7928802588997
400,96.011396011396,0.985738680180676,95.4692556634304
500,96.1538461538462,0.985694612757519,95.6310679611651
600,96.2962962962963,0.985760713892255,95.7928802588997
700,96.1538461538462,0.985804781315413,95.6310679611651
800,96.2962962962963,0.985925966729095,95.7928802588997
900,96.4387464387464,0.98584884873857,95.9546925566343
1000,96.2962962962963,0.985782747603834,95.7928802588997
3112,96.2962962962963,0.986003084719621,95.7928802588997
