train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.4008321775312,0.965007140441204,91.1858974358974
4,87.5173370319001,0.95356364387989,86.8589743589744
6,87.9334257975035,0.954972941485963,87.3397435897436
8,87.9334257975035,0.955715171558495,87.3397435897436
10,88.4882108183079,0.956532564170018,87.9807692307692
12,88.4882108183079,0.956419820361532,87.9807692307692
14,88.2108183079057,0.956166146792439,87.6602564102564
16,88.3495145631068,0.956560750122139,87.8205128205128
18,87.9334257975035,0.95619433274456,87.3397435897436
20,89.4590846047157,0.959398135969033,88.9423076923077
25,90.8460471567268,0.964077004021196,90.3846153846154
30,90.2912621359223,0.947851290916607,90.0641025641026
35,91.4008321775312,0.964988349806456,91.025641025641
40,90.7073509015257,0.968192153030929,89.9038461538462
45,91.4008321775312,0.962461009432899,91.3461538461539
50,91.4008321775312,0.963607238152505,91.3461538461539
55,91.4008321775312,0.963616633469879,91.3461538461539
60,91.4008321775312,0.963616633469879,91.3461538461539
65,91.4008321775312,0.963579052200383,91.3461538461539
70,90.2912621359223,0.959041113908828,90.0641025641026
75,90.8460471567268,0.960929572700966,90.3846153846154
80,90.9847434119279,0.960591341275508,90.5448717948718
85,88.4882108183079,0.951581231914014,88.4615384615385
90,88.4882108183079,0.951581231914014,88.4615384615385
95,88.626907073509,0.949908865421474,88.4615384615385
100,87.9334257975035,0.948772032019242,87.8205128205128
200,90.9847434119279,0.963259611409674,91.025641025641
300,91.2621359223301,0.965552068848886,91.3461538461539
400,91.123439667129,0.965937276861212,91.3461538461539
500,91.123439667129,0.968032432635574,91.1858974358974
600,91.123439667129,0.968051223270322,91.1858974358974
700,90.9847434119279,0.967929084144462,91.025641025641
800,91.2621359223301,0.968699500169116,91.3461538461539
900,91.5395284327323,0.968643128264873,91.5064102564103
1000,91.9556171983356,0.968990755007704,91.9871794871795
3106,92.6490984743412,0.970465819835394,92.3076923076923
