train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.7975567190227,0.975973687377161,91.7975567190227
6,92.8446771378709,0.982511732381372,92.8446771378709
8,95.2879581151833,0.982672175203562,95.2879581151833
10,95.2879581151833,0.983735108900566,95.2879581151833
12,95.6369982547993,0.990273153904777,95.6369982547993
14,95.8115183246073,0.990413541374193,95.8115183246073
16,95.6369982547993,0.99023304319923,95.6369982547993
18,95.8115183246073,0.990413541374193,95.8115183246073
20,97.0331588132635,0.988909389916169,97.0331588132635
25,97.0331588132635,0.98858850427179,97.0331588132635
30,95.8115183246073,0.990914925193534,95.8115183246073
35,96.1605584642234,0.985840920941799,96.1605584642234
40,95.8115183246073,0.985379647828005,95.8115183246073
45,95.8115183246073,0.985379647828005,95.8115183246073
50,95.8115183246073,0.985379647828005,95.8115183246073
55,95.8115183246073,0.985379647828005,95.8115183246073
60,95.6369982547993,0.985620312061289,95.6369982547993
65,95.6369982547993,0.985600256708515,95.6369982547993
70,95.6369982547993,0.985660422766836,95.6369982547993
75,95.9860383944154,0.985479924591874,95.9860383944154
80,95.9860383944154,0.985479924591874,95.9860383944154
85,95.9860383944154,0.985520035297421,95.9860383944154
90,95.9860383944154,0.984497212305964,95.9860383944154
95,95.8115183246073,0.98485820865589,95.8115183246073
100,95.8115183246073,0.984777987244796,95.8115183246073
200,96.6841186736475,0.989250330913321,96.6841186736475
300,96.8586387434555,0.991175644779592,96.8586387434555
400,97.3821989528796,0.991035257310176,97.3821989528796
500,97.0331588132635,0.990914925193534,97.0331588132635
600,97.2076788830716,0.991155589426818,97.2076788830716
700,96.5095986038394,0.991316032249007,96.5095986038394
800,96.5095986038394,0.991316032249007,96.5095986038394
900,96.5095986038394,0.991316032249007,96.5095986038394
1000,96.8586387434555,0.991215755485139,96.8586387434555
2845,96.8586387434555,0.991135534074044,96.8586387434555
