train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.8540145985402,0.956273088945723,54.8333333333333
4,84.963503649635,0.956273088945723,84.1666666666667
6,84.963503649635,0.956273088945723,84.1666666666667
8,85.985401459854,0.956273088945723,85.1666666666667
10,86.4233576642336,0.956273088945723,85.6666666666667
12,89.051094890511,0.956273088945723,88.5
14,89.051094890511,0.956273088945723,88.5
16,89.051094890511,0.956273088945723,88.5
18,89.051094890511,0.956273088945723,88.5
20,89.051094890511,0.956273088945723,88.5
25,89.3430656934307,0.956273088945723,88.8333333333333
30,89.3430656934307,0.956273088945723,88.8333333333333
35,89.3430656934307,0.956273088945723,88.8333333333333
40,89.4890510948905,0.956273088945723,89
45,89.4890510948905,0.956273088945723,89
50,89.4890510948905,0.956273088945723,89
55,89.4890510948905,0.956273088945723,89
60,89.4890510948905,0.956273088945723,89
65,89.4890510948905,0.956273088945723,89
70,89.4890510948905,0.956273088945723,89
75,89.4890510948905,0.956273088945723,89
80,89.7810218978102,0.956273088945723,89.3333333333333
85,89.7810218978102,0.956273088945723,89.3333333333333
90,89.7810218978102,0.956273088945723,89.3333333333333
95,89.7810218978102,0.956273088945723,89.3333333333333
100,89.6350364963504,0.956273088945723,89.1666666666667
200,89.6350364963504,0.956273088945723,89.1666666666667
300,89.6350364963504,0.956273088945723,89.1666666666667
400,89.7810218978102,0.956273088945723,89.3333333333333
500,90.0729927007299,0.956273088945723,89.6666666666667
600,90.0729927007299,0.956273088945723,89.6666666666667
700,90.0729927007299,0.956273088945723,89.6666666666667
800,90.0729927007299,0.956273088945723,89.6666666666667
900,90.2189781021898,0.956273088945723,89.8333333333333
1000,90.2189781021898,0.956273088945723,89.8333333333333
3130,90.2189781021898,0.956273088945723,89.8333333333333
