train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.8509485094851,0.985789455855286,94.8509485094851
8,94.8509485094851,0.985879789071939,94.8509485094851
10,90.5149051490515,0.951637854134438,90.5149051490515
12,97.1093044263776,0.989882679734872,97.1093044263776
14,97.1093044263776,0.989882679734872,97.1093044263776
16,97.1996386630533,0.989837513126546,97.1996386630533
18,97.1996386630533,0.989837513126546,97.1996386630533
20,97.1996386630533,0.989837513126546,97.1996386630533
25,97.1996386630533,0.989318097130791,97.1996386630533
30,97.1996386630533,0.98951570104222,97.1996386630533
35,97.1996386630533,0.989510055216179,97.1996386630533
40,96.9286359530262,0.989560867650546,96.9286359530262
45,96.8383017163505,0.987517078623774,96.8383017163505
50,96.6576332429991,0.987432391233161,96.6576332429991
55,96.6576332429991,0.987432391233161,96.6576332429991
60,96.6576332429991,0.987438037059202,96.6576332429991
65,96.6576332429991,0.987432391233161,96.6576332429991
70,96.6576332429991,0.987443682885243,96.6576332429991
75,96.7479674796748,0.987426745407121,96.7479674796748
80,96.7479674796748,0.987443682885243,96.7479674796748
85,96.7479674796748,0.986760537934305,96.7479674796748
90,96.5672990063234,0.986625038109326,96.5672990063234
95,96.4769647696477,0.986568579848918,96.4769647696477
100,96.4769647696477,0.986568579848918,96.4769647696477
200,96.4769647696477,0.987167037409243,96.4769647696477
300,96.386630532972,0.987742911665406,96.386630532972
400,96.8383017163505,0.988397827486139,96.8383017163505
500,97.0189701897019,0.989069680784996,97.0189701897019
600,97.0189701897019,0.988883368525649,97.0189701897019
700,97.1996386630533,0.989137430697485,97.1996386630533
800,97.1093044263776,0.989188243131853,97.1093044263776
900,97.0189701897019,0.989131784871445,97.0189701897019
1000,97.1996386630533,0.989080972437077,97.1996386630533
2311,97.0189701897019,0.988928535133975,97.0189701897019
