train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.7142857142857,0.956107142857143,14.2857142857143
4,79.4285714285714,0.956107142857143,28.5714285714286
6,83.4285714285714,0.956107142857143,14.2857142857143
8,84,0.956107142857143,14.2857142857143
10,86.8571428571429,0.956107142857143,14.2857142857143
12,86.8571428571429,0.956107142857143,14.2857142857143
14,86.8571428571429,0.956107142857143,14.2857142857143
16,84,0.956107142857143,28.5714285714286
18,84,0.956107142857143,28.5714285714286
20,84,0.956107142857143,28.5714285714286
25,85.7142857142857,0.956107142857143,28.5714285714286
30,86.8571428571429,0.956107142857143,14.2857142857143
35,88,0.956107142857143,14.2857142857143
36,88,0.956107142857143,14.2857142857143
