train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.9159369527145,0.981872381566226,87.9159369527145
4,94.045534150613,0.981872381566226,94.045534150613
6,92.6444833625219,0.981872381566226,92.6444833625219
8,92.6444833625219,0.981872381566226,92.6444833625219
10,92.6444833625219,0.981872381566226,92.6444833625219
12,94.9211908931699,0.981872381566226,94.9211908931699
14,94.9211908931699,0.981872381566226,94.9211908931699
16,92.6444833625219,0.981872381566226,92.6444833625219
18,92.6444833625219,0.981872381566226,92.6444833625219
20,92.6444833625219,0.981872381566226,92.6444833625219
25,92.6444833625219,0.981872381566226,92.6444833625219
30,92.6444833625219,0.981872381566226,92.6444833625219
35,92.6444833625219,0.981872381566226,92.6444833625219
40,92.6444833625219,0.981872381566226,92.6444833625219
45,93.3450087565674,0.981872381566226,93.3450087565674
50,93.3450087565674,0.981872381566226,93.3450087565674
55,93.3450087565674,0.981872381566226,93.3450087565674
60,93.3450087565674,0.981872381566226,93.3450087565674
65,93.3450087565674,0.981872381566226,93.3450087565674
70,93.3450087565674,0.981872381566226,93.3450087565674
75,93.3450087565674,0.981872381566226,93.3450087565674
80,93.3450087565674,0.981872381566226,93.3450087565674
85,93.3450087565674,0.981872381566226,93.3450087565674
90,93.3450087565674,0.981872381566226,93.3450087565674
95,93.3450087565674,0.981872381566226,93.3450087565674
100,93.3450087565674,0.981872381566226,93.3450087565674
200,93.8704028021016,0.981872381566226,93.8704028021016
300,93.8704028021016,0.981872381566226,93.8704028021016
400,93.8704028021016,0.981872381566226,93.8704028021016
500,93.8704028021016,0.981872381566226,93.8704028021016
600,94.2206654991243,0.981872381566226,94.2206654991243
700,94.045534150613,0.981872381566226,94.045534150613
800,94.045534150613,0.981872381566226,94.045534150613
900,94.3957968476357,0.981872381566226,94.3957968476357
1000,94.7460595446585,0.981872381566226,94.7460595446585
2847,94.7460595446585,0.981872381566226,94.7460595446585
