train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,79.0123456790123,0.984181452962839,79.0123456790123
8,78.1305114638448,0.9844953130231,78.1305114638448
10,74.2504409171076,0.980226816203549,74.2504409171076
12,73.015873015873,0.979243388014731,73.015873015873
14,72.663139329806,0.9793270840308,72.663139329806
16,93.4744268077601,0.995919819216605,93.4744268077601
18,93.4744268077601,0.99596166722464,93.4744268077601
20,93.4744268077601,0.99596166722464,93.4744268077601
25,93.4744268077601,0.99596166722464,93.4744268077601
30,94.3562610229277,0.99596166722464,94.3562610229277
35,94.8853615520282,0.995857047204553,94.8853615520282
40,94.7089947089947,0.994768998995648,94.7089947089947
45,94.7089947089947,0.994768998995648,94.7089947089947
50,94.7089947089947,0.994768998995648,94.7089947089947
55,88.5361552028219,0.995187479075996,88.5361552028219
60,87.8306878306878,0.994706226983596,87.8306878306878
65,88.7125220458554,0.994664378975561,88.7125220458554
70,88.3597883597884,0.994517910947439,88.3597883597884
75,88.3597883597884,0.994476062939404,88.3597883597884
80,88.3597883597884,0.994496986943421,88.3597883597884
85,88.3597883597884,0.994496986943421,88.3597883597884
90,88.7125220458554,0.994706226983596,88.7125220458554
95,87.6543209876543,0.994245898895213,87.6543209876543
100,87.6543209876543,0.994224974891195,87.6543209876543
200,89.2416225749559,0.994287746903247,89.2416225749559
300,91.8871252204586,0.994768998995648,91.8871252204586
400,93.6507936507937,0.995647807164379,93.6507936507937
500,95.0617283950617,0.996191831268832,95.0617283950617
600,94.5326278659612,0.995626883160362,94.5326278659612
700,94.5326278659612,0.995647807164379,94.5326278659612
800,94.5326278659612,0.995459491128222,94.5326278659612
900,93.6507936507937,0.995501339136257,93.6507936507937
1000,93.6507936507937,0.99539671911617,93.6507936507937
2851,92.0634920634921,0.995668731168396,92.0634920634921
