train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.3247863247863,0.939316239316239,53.8461538461539
4,85.4700854700855,0.935470085470086,53.8461538461539
6,92.3076923076923,0.957834757834758,92.3076923076923
8,90.5982905982906,0.963532763532763,53.8461538461539
10,88.034188034188,0.962250712250712,61.5384615384615
12,88.034188034188,0.961396011396011,61.5384615384615
14,94.017094017094,0.964957264957265,84.6153846153846
16,94.017094017094,0.965242165242165,84.6153846153846
18,93.1623931623932,0.964672364672365,76.9230769230769
20,90.5982905982906,0.961396011396011,53.8461538461539
25,88.034188034188,0.962250712250712,61.5384615384615
30,91.4529914529915,0.963817663817664,61.5384615384615
35,93.1623931623932,0.965242165242165,69.2307692307692
40,88.034188034188,0.961396011396011,61.5384615384615
45,90.5982905982906,0.961396011396011,53.8461538461539
50,90.5982905982906,0.962250712250712,53.8461538461539
55,91.4529914529915,0.963817663817664,61.5384615384615
60,91.4529914529915,0.963532763532763,61.5384615384615
65,91.4529914529915,0.964102564102564,61.5384615384615
