train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.4497041420118,0.986287217056448,82.6923076923077
4,96.7455621301775,0.986287217056448,84.6153846153846
6,94.9704142011834,0.986287217056448,73.0769230769231
8,94.9704142011834,0.986287217056448,73.0769230769231
10,94.9704142011834,0.986287217056448,73.0769230769231
12,97.6331360946746,0.986287217056448,88.4615384615385
14,95.5621301775148,0.986287217056448,82.6923076923077
16,96.7455621301775,0.986287217056448,84.6153846153846
18,96.7455621301775,0.986287217056448,84.6153846153846
20,97.3372781065089,0.986287217056448,86.5384615384616
25,95.8579881656805,0.986287217056448,78.8461538461538
30,95.8579881656805,0.986287217056448,78.8461538461538
35,95.2662721893491,0.986287217056448,75
40,94.9704142011834,0.986287217056448,73.0769230769231
45,94.9704142011834,0.986287217056448,73.0769230769231
50,95.2662721893491,0.986287217056448,75
55,95.2662721893491,0.986287217056448,75
60,95.2662721893491,0.986287217056448,75
65,95.2662721893491,0.986287217056448,75
70,95.2662721893491,0.986287217056448,75
75,95.2662721893491,0.986287217056448,75
80,95.2662721893491,0.986287217056448,75
85,95.2662721893491,0.986287217056448,75
90,95.2662721893491,0.986287217056448,75
95,95.2662721893491,0.986287217056448,75
100,95.2662721893491,0.986287217056448,75
130,95.2662721893491,0.986287217056448,75
