train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.7222222222222,0.987892512077295,66.6666666666667
6,95.2777777777778,0.987892512077295,70.8333333333334
8,95.2777777777778,0.987892512077295,70.8333333333334
10,94.4444444444444,0.987892512077295,62.5
12,95.8333333333333,0.987892512077295,75
14,95.2777777777778,0.987892512077295,70.8333333333334
16,95.2777777777778,0.987892512077295,70.8333333333334
18,95.2777777777778,0.987892512077295,70.8333333333334
20,95.2777777777778,0.987892512077295,70.8333333333334
25,95.2777777777778,0.987892512077295,70.8333333333334
30,95.2777777777778,0.987892512077295,70.8333333333334
35,95.2777777777778,0.987892512077295,70.8333333333334
40,93.8888888888889,0.987892512077295,62.5
45,93.8888888888889,0.987892512077295,62.5
50,93.8888888888889,0.987892512077295,62.5
55,93.8888888888889,0.987892512077295,62.5
60,94.1666666666667,0.987892512077295,62.5
65,94.1666666666667,0.987892512077295,62.5
70,94.1666666666667,0.987892512077295,62.5
75,94.1666666666667,0.987892512077295,62.5
80,94.1666666666667,0.987892512077295,62.5
85,93.8888888888889,0.987892512077295,62.5
90,94.1666666666667,0.987892512077295,62.5
95,93.8888888888889,0.987892512077295,62.5
100,93.8888888888889,0.987892512077295,62.5
120,94.1666666666667,0.987892512077295,62.5
