train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.5099715099715,0.873519142037661,53.7037037037037
4,74.3589743589744,0.873519142037661,37.037037037037
6,74.3589743589744,0.873519142037661,33.3333333333333
8,75.4985754985755,0.873519142037661,33.3333333333333
10,76.0683760683761,0.873519142037661,35.1851851851852
12,76.0683760683761,0.873519142037661,35.1851851851852
14,76.0683760683761,0.873519142037661,35.1851851851852
16,76.0683760683761,0.873519142037661,35.1851851851852
18,74.9287749287749,0.873519142037661,37.037037037037
20,74.6438746438746,0.873519142037661,35.1851851851852
25,74.0740740740741,0.873519142037661,31.4814814814815
30,75.7834757834758,0.873519142037661,31.4814814814815
35,75.4985754985755,0.873519142037661,33.3333333333333
40,74.3589743589744,0.873519142037661,33.3333333333333
45,74.0740740740741,0.873519142037661,31.4814814814815
50,75.4985754985755,0.873519142037661,33.3333333333333
55,76.3532763532764,0.873519142037661,35.1851851851852
60,75.7834757834758,0.873519142037661,33.3333333333333
65,75.7834757834758,0.873519142037661,33.3333333333333
70,75.2136752136752,0.873519142037661,27.7777777777778
75,74.9287749287749,0.873519142037661,25.9259259259259
80,74.9287749287749,0.873519142037661,25.9259259259259
85,74.6438746438746,0.873519142037661,24.0740740740741
90,74.6438746438746,0.873519142037661,24.0740740740741
95,74.6438746438746,0.873519142037661,24.0740740740741
100,74.6438746438746,0.873519142037661,24.0740740740741
200,75.2136752136752,0.873519142037661,27.7777777777778
216,74.9287749287749,0.873519142037661,25.9259259259259
