train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.7234042553192,0.946687370600414,59.0909090909091
6,74.468085106383,0.943581780538302,50
8,76.5957446808511,0.944616977225673,54.5454545454545
10,85.1063829787234,0.964285714285714,72.7272727272727
12,85.1063829787234,0.964285714285714,72.7272727272727
14,85.1063829787234,0.964285714285714,72.7272727272727
16,85.1063829787234,0.964285714285714,72.7272727272727
18,85.1063829787234,0.964285714285714,72.7272727272727
20,85.1063829787234,0.964285714285714,72.7272727272727
25,85.1063829787234,0.964285714285714,72.7272727272727
30,85.1063829787234,0.964285714285714,72.7272727272727
35,85.1063829787234,0.964285714285714,72.7272727272727
40,85.1063829787234,0.964285714285714,72.7272727272727
45,85.1063829787234,0.963250517598344,72.7272727272727
50,87.2340425531915,0.966356107660456,77.2727272727273
55,87.2340425531915,0.966356107660456,77.2727272727273
60,87.2340425531915,0.966356107660456,77.2727272727273
65,89.3617021276596,0.966356107660456,81.8181818181818
70,89.3617021276596,0.966356107660456,81.8181818181818
75,89.3617021276596,0.966356107660456,81.8181818181818
80,87.2340425531915,0.967391304347826,77.2727272727273
85,87.2340425531915,0.967391304347826,77.2727272727273
90,87.2340425531915,0.966356107660456,77.2727272727273
95,87.2340425531915,0.966356107660456,77.2727272727273
100,87.2340425531915,0.966356107660456,77.2727272727273
200,85.1063829787234,0.965320910973085,72.7272727272727
300,87.2340425531915,0.963250517598344,77.2727272727273
400,85.1063829787234,0.963250517598344,72.7272727272727
500,85.1063829787234,0.964285714285714,72.7272727272727
600,85.1063829787234,0.966356107660456,72.7272727272727
700,85.1063829787234,0.966356107660456,72.7272727272727
800,85.1063829787234,0.966356107660456,72.7272727272727
900,85.1063829787234,0.967391304347826,72.7272727272727
1000,85.1063829787234,0.967391304347826,72.7272727272727
3708,85.1063829787234,0.967391304347826,72.7272727272727
