train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.451476793249,0.955968530603703,88.8888888888889
4,89.3108298171589,0.955968530603703,89.3790849673203
6,89.3108298171589,0.955968530603703,89.3790849673203
8,89.1701828410689,0.955968530603703,89.3790849673203
10,89.1701828410689,0.955968530603703,89.3790849673203
12,89.1701828410689,0.955968530603703,89.3790849673203
14,89.1701828410689,0.955968530603703,89.3790849673203
16,89.3108298171589,0.955968530603703,89.7058823529412
18,89.3108298171589,0.955968530603703,89.7058823529412
20,89.451476793249,0.955968530603703,88.8888888888889
25,89.451476793249,0.955968530603703,88.8888888888889
30,89.451476793249,0.955968530603703,88.8888888888889
35,89.451476793249,0.955968530603703,88.8888888888889
40,89.451476793249,0.955968530603703,88.8888888888889
45,89.451476793249,0.955968530603703,88.8888888888889
50,89.451476793249,0.955968530603703,88.8888888888889
55,89.451476793249,0.955968530603703,89.0522875816994
60,89.451476793249,0.955968530603703,89.0522875816994
65,88.1856540084388,0.955968530603703,87.2549019607843
70,88.1856540084388,0.955968530603703,87.2549019607843
75,89.3108298171589,0.955968530603703,88.562091503268
80,89.3108298171589,0.955968530603703,88.562091503268
85,89.1701828410689,0.955968530603703,88.3986928104575
90,89.1701828410689,0.955968530603703,88.3986928104575
95,89.1701828410689,0.955968530603703,88.3986928104575
100,89.1701828410689,0.955968530603703,88.3986928104575
200,89.3108298171589,0.955968530603703,88.8888888888889
300,89.451476793249,0.955968530603703,89.0522875816994
400,89.3108298171589,0.955968530603703,88.8888888888889
500,89.732770745429,0.955968530603703,89.5424836601307
600,89.3108298171589,0.955968530603703,89.0522875816994
700,89.451476793249,0.955968530603703,89.2156862745098
800,89.732770745429,0.955968530603703,89.5424836601307
900,89.732770745429,0.955968530603703,89.5424836601307
1000,89.732770745429,0.955968530603703,89.5424836601307
3118,89.592123769339,0.955968530603703,89.7058823529412
