train.size,percent.correct.labels,auc,percent.correct.intervals
2,49.2982456140351,0.975480950584685,49.2982456140351
4,85.6140350877193,0.975480950584685,85.6140350877193
6,85.6140350877193,0.975480950584685,85.6140350877193
8,93.3333333333333,0.975480950584685,93.3333333333333
10,93.3333333333333,0.975480950584685,93.3333333333333
12,94.7368421052632,0.975480950584685,94.7368421052632
14,94.7368421052632,0.975480950584685,94.7368421052632
16,92.1052631578947,0.975480950584685,92.1052631578947
18,92.1052631578947,0.975480950584685,92.1052631578947
20,92.1052631578947,0.975480950584685,92.1052631578947
25,93.5087719298246,0.975480950584685,93.5087719298246
30,93.5087719298246,0.975480950584685,93.5087719298246
35,94.0350877192983,0.975480950584685,94.0350877192983
40,94.0350877192983,0.975480950584685,94.0350877192983
45,94.0350877192983,0.975480950584685,94.0350877192983
50,94.0350877192983,0.975480950584685,94.0350877192983
55,94.0350877192983,0.975480950584685,94.0350877192983
60,94.0350877192983,0.975480950584685,94.0350877192983
65,94.0350877192983,0.975480950584685,94.0350877192983
70,94.0350877192983,0.975480950584685,94.0350877192983
75,93.3333333333333,0.975480950584685,93.3333333333333
80,93.3333333333333,0.975480950584685,93.3333333333333
85,93.3333333333333,0.975480950584685,93.3333333333333
90,93.3333333333333,0.975480950584685,93.3333333333333
95,93.3333333333333,0.975480950584685,93.3333333333333
100,93.6842105263158,0.975480950584685,93.6842105263158
200,94.7368421052632,0.975480950584685,94.7368421052632
300,94.9122807017544,0.975480950584685,94.9122807017544
400,94.9122807017544,0.975480950584685,94.9122807017544
500,94.9122807017544,0.975480950584685,94.9122807017544
600,94.9122807017544,0.975480950584685,94.9122807017544
700,94.5614035087719,0.975480950584685,94.5614035087719
800,94.5614035087719,0.975480950584685,94.5614035087719
900,94.5614035087719,0.975480950584685,94.5614035087719
1000,94.5614035087719,0.975480950584685,94.5614035087719
2848,94.5614035087719,0.975480950584685,94.5614035087719
