train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.7435897435897,0.8625,89.7435897435898
4,89.7435897435897,0.985714285714286,89.7435897435898
6,89.7435897435897,0.985714285714286,89.7435897435898
8,89.7435897435897,0.985714285714286,89.7435897435898
10,89.7435897435897,0.985714285714286,89.7435897435898
12,89.7435897435897,0.985714285714286,89.7435897435898
14,89.7435897435897,0.985714285714286,89.7435897435898
16,89.7435897435897,0.985714285714286,89.7435897435898
18,89.7435897435897,0.985714285714286,89.7435897435898
20,92.3076923076923,0.985714285714286,92.3076923076923
25,92.3076923076923,0.985714285714286,92.3076923076923
30,92.3076923076923,0.985714285714286,92.3076923076923
35,92.3076923076923,0.985714285714286,92.3076923076923
40,94.8717948717949,0.985714285714286,94.8717948717949
45,96.1538461538462,0.9875,96.1538461538462
50,96.1538461538462,0.985714285714286,96.1538461538462
55,96.1538461538462,0.9875,96.1538461538462
60,96.1538461538462,0.9875,96.1538461538462
65,96.1538461538462,0.985714285714286,96.1538461538462
70,96.1538461538462,0.9875,96.1538461538462
75,96.1538461538462,0.9875,96.1538461538462
80,96.1538461538462,0.989285714285714,96.1538461538462
85,97.4358974358974,0.991071428571429,97.4358974358974
90,98.7179487179487,0.994642857142857,98.7179487179487
95,98.7179487179487,0.994642857142857,98.7179487179487
100,98.7179487179487,0.994642857142857,98.7179487179487
200,94.8717948717949,0.994642857142857,94.8717948717949
300,88.4615384615385,0.994642857142857,88.4615384615385
400,88.4615384615385,0.994642857142857,88.4615384615385
500,87.1794871794872,0.994642857142857,87.1794871794872
600,88.4615384615385,0.994642857142857,88.4615384615385
700,88.4615384615385,0.994642857142857,88.4615384615385
800,88.4615384615385,0.994642857142857,88.4615384615385
900,87.1794871794872,0.994642857142857,87.1794871794872
1000,85.8974358974359,0.994642857142857,85.8974358974359
3340,85.8974358974359,0.994642857142857,85.8974358974359
