train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.7096774193548,0.983333333333333,76
4,87.0967741935484,0.983333333333333,76
6,87.0967741935484,0.983333333333333,76
8,87.0967741935484,0.983333333333333,76
10,87.0967741935484,0.983333333333333,76
12,87.0967741935484,0.983333333333333,76
14,87.0967741935484,0.983333333333333,76
16,87.0967741935484,0.983333333333333,76
18,87.0967741935484,0.983333333333333,76
20,87.0967741935484,0.983333333333333,76
25,90.3225806451613,0.983333333333333,80
30,91.9354838709677,0.983333333333333,84
35,91.9354838709677,0.983333333333333,84
40,91.9354838709677,0.983333333333333,84
45,90.3225806451613,0.983333333333333,80
50,90.3225806451613,0.983333333333333,80
55,90.3225806451613,0.983333333333333,84
60,90.3225806451613,0.983333333333333,84
65,90.3225806451613,0.983333333333333,84
70,90.3225806451613,0.983333333333333,84
75,88.7096774193548,0.983333333333333,76
80,88.7096774193548,0.983333333333333,76
85,88.7096774193548,0.983333333333333,76
90,88.7096774193548,0.983333333333333,76
95,88.7096774193548,0.983333333333333,76
100,88.7096774193548,0.983333333333333,76
200,87.0967741935484,0.983333333333333,76
300,77.4193548387097,0.983333333333333,64
400,72.5806451612903,0.983333333333333,52
500,77.4193548387097,0.983333333333333,64
600,72.5806451612903,0.983333333333333,52
700,70.9677419354839,0.983333333333333,48
800,72.5806451612903,0.983333333333333,52
900,72.5806451612903,0.983333333333333,52
1000,75.8064516129032,0.983333333333333,60
3705,74.1935483870968,0.983333333333333,56
