train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.187969924812,0.89640768588137,57.8947368421053
4,79.6992481203008,0.89640768588137,65.7894736842105
6,74.4360902255639,0.89640768588137,57.8947368421053
8,72.9323308270677,0.89640768588137,55.2631578947369
10,72.9323308270677,0.89640768588137,55.2631578947369
12,72.9323308270677,0.89640768588137,57.8947368421053
14,72.9323308270677,0.89640768588137,57.8947368421053
16,70.6766917293233,0.89640768588137,55.2631578947369
18,78.9473684210526,0.89640768588137,65.7894736842105
20,79.6992481203008,0.89640768588137,65.7894736842105
25,76.6917293233083,0.89640768588137,60.5263157894737
30,75.187969924812,0.89640768588137,57.8947368421053
35,77.4436090225564,0.89640768588137,57.8947368421053
40,75.9398496240602,0.89640768588137,57.8947368421053
45,76.6917293233083,0.89640768588137,60.5263157894737
50,76.6917293233083,0.89640768588137,60.5263157894737
55,76.6917293233083,0.89640768588137,60.5263157894737
60,78.1954887218045,0.89640768588137,63.1578947368421
65,76.6917293233083,0.89640768588137,60.5263157894737
70,76.6917293233083,0.89640768588137,60.5263157894737
75,76.6917293233083,0.89640768588137,60.5263157894737
80,76.6917293233083,0.89640768588137,60.5263157894737
85,76.6917293233083,0.89640768588137,60.5263157894737
90,76.6917293233083,0.89640768588137,60.5263157894737
95,76.6917293233083,0.89640768588137,60.5263157894737
100,77.4436090225564,0.89640768588137,57.8947368421053
133,77.4436090225564,0.89640768588137,57.8947368421053
