train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.4957983193277,0.951733518185924,89.3203883495146
10,89.9159663865546,0.951512955435821,89.8058252427185
12,91.0364145658263,0.951292392685719,91.2621359223301
14,90.3361344537815,0.942606421526924,90.6148867313916
16,90.4761904761905,0.942753463360326,90.6148867313916
18,90.3361344537815,0.94314207392003,90.453074433657
20,90.3361344537815,0.943425654598733,90.453074433657
25,90.3361344537815,0.943520181491634,90.453074433657
30,91.0364145658263,0.950987806030816,91.2621359223301
35,90.3361344537815,0.951229374757119,90.1294498381877
40,90.4761904761905,0.951607482328722,90.1294498381877
45,91.3165266106443,0.951470943483421,91.2621359223301
50,91.3165266106443,0.951912068983626,91.2621359223301
55,90.0560224089636,0.951838548066925,89.8058252427185
60,90.6162464985994,0.951828045078825,90.2912621359223
65,91.1764705882353,0.952027601852727,90.9385113268608
70,90.6162464985994,0.950704225352113,90.453074433657
75,90.6162464985994,0.950693722364013,90.453074433657
80,90.6162464985994,0.950725231328313,90.453074433657
85,90.6162464985994,0.950704225352113,90.453074433657
90,90.6162464985994,0.950704225352113,90.453074433657
95,90.8963585434174,0.951439434519121,90.7766990291262
100,90.8963585434174,0.951449937507221,90.7766990291262
200,91.5966386554622,0.951050823959416,91.5857605177994
300,90.8963585434174,0.948498597851089,91.1003236245955
400,91.3165266106443,0.950063543078006,91.5857605177994
500,91.0364145658263,0.949611914589701,91.2621359223301
600,91.5966386554622,0.950620201447312,91.747572815534
700,91.7366946778711,0.951061326947517,91.747572815534
800,91.4565826330532,0.951607482328722,91.4239482200647
900,91.1764705882353,0.95139742256672,91.2621359223301
1000,91.0364145658263,0.95140792555482,91.2621359223301
3112,91.4565826330532,0.951512955435821,91.4239482200647
