train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.2777777777778,0.988526570048309,50
6,88.0555555555556,0.985054347826087,45.8333333333333
8,,,
10,,,
12,,,
14,,,
16,,,
18,90.2777777777778,0.977566425120773,54.1666666666667
20,92.7777777777778,0.983816425120773,58.3333333333333
25,91.1111111111111,0.982125603864734,50
30,91.1111111111111,0.985265700483092,50
35,91.1111111111111,0.985205314009662,50
40,91.1111111111111,0.985356280193237,50
45,91.9444444444444,0.9868961352657,54.1666666666667
50,91.9444444444444,0.988073671497584,54.1666666666667
55,91.3888888888889,0.988858695652174,54.1666666666667
60,94.7222222222222,0.987590579710145,66.6666666666667
65,93.8888888888889,0.98106884057971,70.8333333333334
70,93.3333333333333,0.988134057971014,58.3333333333333
75,93.3333333333333,0.989251207729469,58.3333333333333
80,93.6111111111111,0.98762077294686,58.3333333333333
85,93.6111111111111,0.987469806763285,58.3333333333333
90,94.1666666666667,0.986171497584541,62.5
95,94.1666666666667,0.98719806763285,62.5
100,93.6111111111111,0.986775362318841,58.3333333333333
120,93.6111111111111,0.9875,58.3333333333333
