train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,94.017094017094,0.97674892585656,93.8511326860841
40,93.3048433048433,0.968574418860857,92.8802588996764
45,93.8746438746439,0.976969262972348,93.6893203883495
50,94.3019943019943,0.975933678528148,93.8511326860841
55,94.8717948717949,0.977861628291286,94.8220064724919
60,95.014245014245,0.984031067533326,94.9838187702265
65,94.8717948717949,0.952622011677867,94.6601941747573
70,94.5868945868946,0.947179684917925,94.6601941747573
75,93.4472934472934,0.926302743197092,93.3656957928803
80,95.014245014245,0.94330175168007,94.8220064724919
85,95.1566951566952,0.944932246336895,94.9838187702265
90,94.1595441595442,0.921763798611876,93.8511326860841
95,95.014245014245,0.985430208218574,94.8220064724919
100,94.1595441595442,0.926765451140245,93.8511326860841
200,96.2962962962963,0.986388674672249,95.7928802588997
300,96.2962962962963,0.987159854577504,95.7928802588997
400,96.1538461538462,0.986829348903823,95.6310679611651
500,96.1538461538462,0.987413242260659,95.6310679611651
600,96.011396011396,0.987798832213286,95.4692556634304
700,96.011396011396,0.986752230913297,95.6310679611651
800,96.4387464387464,0.987424259116448,96.116504854369
900,96.2962962962963,0.987380191693291,95.9546925566343
1000,96.1538461538462,0.987148837721714,95.6310679611651
3112,96.8660968660969,0.988955602071169,96.4401294498382
