train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.4761904761905,0.931288768951107,59.5238095238095
4,91.4285714285714,0.938353853938269,78.5714285714286
6,93.3333333333333,0.929602143887858,80.952380952381
8,95.2380952380952,0.927203388242349,83.3333333333333
10,95.7142857142857,0.927634414647402,86.9047619047619
12,95.4761904761905,0.931776016191601,83.3333333333333
14,95.7142857142857,0.929770806394183,84.5238095238095
16,95.2380952380952,0.928234103558779,82.1428571428571
18,95.7142857142857,0.92930229943217,84.5238095238095
20,95.7142857142857,0.929264818875209,84.5238095238095
25,95.4761904761905,0.928496467457506,84.5238095238095
30,95.7142857142857,0.928384025786623,86.9047619047619
35,95.7142857142857,0.928458986900545,86.9047619047619
40,95.7142857142857,0.928740091077754,86.9047619047619
45,95.7142857142857,0.928796311913195,86.9047619047619
50,95.7142857142857,0.928815052191676,86.9047619047619
55,95,0.928177882723337,82.1428571428571
60,95,0.928327804951182,82.1428571428571
65,94.7619047619048,0.928796311913195,80.952380952381
70,95,0.930501677254924,82.1428571428571
75,95,0.930857742546054,82.1428571428571
80,95,0.931288768951107,82.1428571428571
85,95.4761904761905,0.931682314799198,84.5238095238095
90,94.5238095238095,0.929976949457469,82.1428571428571
95,94.7619047619048,0.93037049530556,82.1428571428571
100,94.7619047619048,0.930614118925807,82.1428571428571
200,95,0.929695845280261,83.3333333333333
300,95.4761904761905,0.930145611963794,85.7142857142857
336,95.2380952380952,0.929545923052417,84.5238095238095
