train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.249649368864,0.982547788147366,94.0514469453376
8,93.5483870967742,0.977578212126548,93.2475884244373
10,93.4081346423562,0.975015163076441,92.9260450160772
12,93.4081346423562,0.975122772006026,92.9260450160772
14,93.4081346423562,0.975064076226253,92.9260450160772
16,93.4081346423562,0.975034728336366,92.9260450160772
18,93.4081346423562,0.975073858856215,92.9260450160772
20,92.7068723702665,0.973733638551388,92.1221864951769
25,93.2678821879383,0.96871514938076,92.7652733118971
30,94.109396914446,0.979260824480053,93.7299035369775
35,93.6886395511921,0.978341257263603,93.5691318327974
40,93.5483870967742,0.979104302400657,93.4083601286174
45,93.6886395511921,0.978448866193187,93.5691318327974
50,93.8288920056101,0.978214083074094,93.7299035369775
55,93.8288920056101,0.978077126254622,93.7299035369775
60,93.8288920056101,0.978008647844887,93.7299035369775
65,94.5301542776999,0.979348868149713,94.2122186495177
70,94.5301542776999,0.979417346559449,94.2122186495177
75,94.5301542776999,0.979681477568429,94.2122186495177
80,94.3899018232819,0.979837999647825,94.0514469453376
85,93.6886395511921,0.982078221909178,93.2475884244373
90,93.6886395511921,0.982048874019291,93.2475884244373
95,93.9691444600281,0.981745612490462,93.5691318327974
100,93.9691444600281,0.981726047230537,93.5691318327974
200,94.249649368864,0.982136917688952,93.8906752411576
300,94.109396914446,0.982313005028272,93.7299035369775
400,94.3899018232819,0.982674962336875,94.0514469453376
500,94.109396914446,0.982322787658234,93.7299035369775
600,94.3899018232819,0.981794525640273,94.0514469453376
700,94.249649368864,0.982352135548121,93.8906752411576
800,94.249649368864,0.982322787658234,93.8906752411576
900,94.109396914446,0.982430396587819,93.7299035369775
1000,94.249649368864,0.98274344074661,93.8906752411576
3108,94.249649368864,0.982948875975817,94.0514469453376
