train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,73.0013106159895,0.804718217562254,39.5161290322581
6,76.2778505897772,0.864932879400064,50
8,85.5832241153342,0.88422375084337,58.8709677419355
10,77.4574049803408,0.871613918896911,50.8064516129032
12,73.6566186107471,0.791976548504424,50
14,75.7536041939712,0.809278230590863,50
16,79.4233289646134,0.875468215623473,52.4193548387097
18,76.9331585845347,0.860020008220432,51.6129032258065
20,82.3066841415465,0.87516188821764,47.5806451612903
25,80.2096985583224,0.868523501903883,41.1290322580645
30,79.9475753604194,0.864552878314346,40.3225806451613
35,80.9960681520315,0.870660038620519,42.741935483871
40,79.4233289646134,0.870369221463082,43.5483870967742
45,,,
50,83.7483617300131,0.863688181966234,60.4838709677419
55,86.5006553079948,0.884382730889435,63.7096774193548
60,83.0930537352556,0.882327622976882,50.8064516129032
65,85.1900393184797,0.883742933143074,56.4516129032258
70,79.8165137614679,0.840318115194615,45.1612903225806
75,84.0104849279161,0.880067004273073,51.6129032258065
80,84.4036697247706,0.882932522664351,54.0322580645161
85,84.0104849279161,0.882409051780964,52.4193548387097
90,84.0104849279161,0.880109657456164,51.6129032258065
95,80.7339449541285,0.842086283511831,45.1612903225806
100,79.1612057667104,0.817149681652152,42.741935483871
200,77.3263433813893,0.798417179151124,62.0967741935484
300,83.6173001310616,0.805036177654385,58.8709677419355
341,83.4862385321101,0.804799646366337,59.6774193548387
