train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,97.7152899824253,0.995100720080212,97.7152899824253
8,97.3637961335677,0.993870203263148,97.3637961335677
10,97.1880492091388,0.993277732203081,97.1880492091388
12,96.8365553602812,0.99277641053687,96.8365553602812
14,97.3637961335677,0.994166438793182,97.3637961335677
16,96.1335676625659,0.991090146750524,96.1335676625659
18,96.1335676625659,0.990771123872026,96.1335676625659
20,94.02460456942,0.984755263877495,94.02460456942
25,94.02460456942,0.984755263877495,94.02460456942
30,94.02460456942,0.982271442894905,94.02460456942
35,95.9578207381371,0.990360951599672,95.9578207381371
40,95.9578207381371,0.990360951599672,95.9578207381371
45,95.9578207381371,0.990360951599672,95.9578207381371
50,95.9578207381371,0.990383738948136,95.9578207381371
55,97.01230228471,0.994166438793182,97.01230228471
60,97.01230228471,0.99421201349011,97.01230228471
65,97.01230228471,0.99421201349011,97.01230228471
70,97.01230228471,0.994234800838574,97.01230228471
75,97.01230228471,0.994234800838574,97.01230228471
80,96.6608084358524,0.993596755081579,96.6608084358524
85,96.6608084358524,0.993665117126971,96.6608084358524
90,96.8365553602812,0.993710691823899,96.8365553602812
95,96.8365553602812,0.993710691823899,96.8365553602812
100,96.8365553602812,0.993710691823899,96.8365553602812
200,96.3093145869947,0.99619451280649,96.3093145869947
300,97.7152899824253,0.996012214018777,97.7152899824253
400,96.8365553602812,0.996148938109562,96.8365553602812
500,96.4850615114236,0.995738765837207,96.4850615114236
600,96.4850615114236,0.995875489927992,96.4850615114236
700,96.4850615114236,0.995647616443351,96.4850615114236
800,97.1880492091388,0.996148938109562,97.1880492091388
900,96.6608084358524,0.995829915231064,96.6608084358524
1000,96.6608084358524,0.995784340534135,96.6608084358524
2849,97.1880492091388,0.996148938109562,97.1880492091388
