train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.1578947368421,0.806325910931174,36.8421052631579
4,64.4736842105263,0.806325910931174,42.1052631578947
6,55.921052631579,0.806325910931174,26.3157894736842
8,54.6052631578947,0.806325910931174,26.3157894736842
10,54.6052631578947,0.806325910931174,26.3157894736842
12,57.2368421052632,0.806325910931174,26.3157894736842
14,56.5789473684211,0.806325910931174,31.5789473684211
16,57.2368421052632,0.806325910931174,26.3157894736842
18,54.6052631578947,0.806325910931174,26.3157894736842
20,54.6052631578947,0.806325910931174,26.3157894736842
25,54.6052631578947,0.806325910931174,26.3157894736842
30,57.2368421052632,0.806325910931174,26.3157894736842
35,57.2368421052632,0.806325910931174,26.3157894736842
40,64.4736842105263,0.806325910931174,36.8421052631579
45,64.4736842105263,0.806325910931174,36.8421052631579
50,64.4736842105263,0.806325910931174,36.8421052631579
55,61.1842105263158,0.806325910931174,31.5789473684211
60,64.4736842105263,0.806325910931174,36.8421052631579
65,64.4736842105263,0.806325910931174,42.1052631578947
70,64.4736842105263,0.806325910931174,42.1052631578947
75,64.4736842105263,0.806325910931174,42.1052631578947
80,64.4736842105263,0.806325910931174,42.1052631578947
85,64.4736842105263,0.806325910931174,42.1052631578947
90,64.4736842105263,0.806325910931174,42.1052631578947
95,64.4736842105263,0.806325910931174,42.1052631578947
100,63.8157894736842,0.806325910931174,36.8421052631579
152,64.4736842105263,0.806325910931174,42.1052631578947
