train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.7975567190227,0.975973687377161,91.7975567190227
4,91.7975567190227,0.975973687377161,91.7975567190227
6,91.7975567190227,0.975973687377161,91.7975567190227
8,91.7975567190227,0.975973687377161,91.7975567190227
10,91.7975567190227,0.975973687377161,91.7975567190227
12,91.7975567190227,0.975973687377161,91.7975567190227
14,96.6841186736475,0.989611327263247,96.6841186736475
16,96.8586387434555,0.98963138261602,96.8586387434555
18,96.6841186736475,0.989571216557699,96.6841186736475
20,96.6841186736475,0.989571216557699,96.6841186736475
25,95.9860383944154,0.987966788335807,95.9860383944154
30,95.9860383944154,0.988006899041354,95.9860383944154
35,96.3350785340314,0.989230275560547,96.3350785340314
40,96.3350785340314,0.989290441618868,96.3350785340314
45,96.3350785340314,0.989450884441057,96.3350785340314
50,96.3350785340314,0.988829168505074,96.3350785340314
55,97.3821989528796,0.989290441618868,97.3821989528796
60,97.3821989528796,0.989210220207774,97.3821989528796
65,97.3821989528796,0.989290441618868,97.3821989528796
70,96.3350785340314,0.989290441618868,96.3350785340314
75,96.6841186736475,0.990874814487987,96.6841186736475
80,97.2076788830716,0.991195700132365,97.2076788830716
85,97.2076788830716,0.991195700132365,97.2076788830716
90,97.2076788830716,0.991336087601781,97.2076788830716
95,97.3821989528796,0.991235810837913,97.3821989528796
100,97.2076788830716,0.991255866190686,97.2076788830716
200,96.8586387434555,0.991316032249007,96.8586387434555
300,97.2076788830716,0.991155589426818,97.2076788830716
400,97.0331588132635,0.991336087601781,97.0331588132635
500,96.8586387434555,0.990955035899082,96.8586387434555
600,96.5095986038394,0.991336087601781,96.5095986038394
700,96.5095986038394,0.991316032249007,96.5095986038394
800,96.6841186736475,0.991135534074044,96.6841186736475
900,96.5095986038394,0.991215755485139,96.5095986038394
1000,96.5095986038394,0.991215755485139,96.5095986038394
2845,96.8586387434555,0.991135534074044,96.8586387434555
