train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3225806451613,0.983333333333333,80
4,83.8709677419355,0.983333333333333,72
6,83.8709677419355,0.983333333333333,72
8,48.3870967741936,0.983333333333333,16
10,48.3870967741936,0.983333333333333,16
12,62.9032258064516,0.983333333333333,36
14,62.9032258064516,0.983333333333333,36
16,62.9032258064516,0.983333333333333,36
18,62.9032258064516,0.983333333333333,36
20,62.9032258064516,0.983333333333333,36
25,67.741935483871,0.983333333333333,44
30,67.741935483871,0.983333333333333,44
35,67.741935483871,0.983333333333333,44
40,58.0645161290323,0.983333333333333,32
45,66.1290322580645,0.983333333333333,40
50,72.5806451612903,0.983333333333333,52
55,77.4193548387097,0.983333333333333,64
60,79.0322580645161,0.983333333333333,68
65,79.0322580645161,0.983333333333333,68
70,79.0322580645161,0.983333333333333,68
75,79.0322580645161,0.983333333333333,68
80,79.0322580645161,0.983333333333333,68
85,79.0322580645161,0.983333333333333,68
90,79.0322580645161,0.983333333333333,68
95,79.0322580645161,0.983333333333333,68
100,79.0322580645161,0.983333333333333,68
200,79.0322580645161,0.983333333333333,68
300,77.4193548387097,0.983333333333333,64
400,75.8064516129032,0.983333333333333,60
500,70.9677419354839,0.983333333333333,48
600,72.5806451612903,0.983333333333333,52
700,70.9677419354839,0.983333333333333,48
800,72.5806451612903,0.983333333333333,52
900,72.5806451612903,0.983333333333333,52
1000,67.741935483871,0.983333333333333,44
3705,74.1935483870968,0.983333333333333,56
