train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.7543859649123,0.969114821929954,91.7543859649123
6,91.7543859649123,0.969114821929954,91.7543859649123
8,91.7543859649123,0.969114821929954,91.7543859649123
10,91.7543859649123,0.969114821929954,91.7543859649123
12,92.4561403508772,0.975574742975364,92.4561403508772
14,92.4561403508772,0.97574362980008,92.4561403508772
16,86.6666666666667,0.943486246279212,86.6666666666667
18,86.6666666666667,0.943528467985391,86.6666666666667
20,86.6666666666667,0.943444024573033,86.6666666666667
25,92.9824561403509,0.982731322172729,92.9824561403509
30,97.0175438596491,0.985686841605269,97.0175438596491
35,97.0175438596491,0.985686841605269,97.0175438596491
40,96.8421052631579,0.985433511368194,96.8421052631579
45,96.8421052631579,0.985412400515105,96.8421052631579
50,95.6140350877193,0.985011294306403,95.6140350877193
55,95.6140350877193,0.985011294306403,95.6140350877193
60,95.6140350877193,0.984990183453313,95.6140350877193
65,95.6140350877193,0.98513795942494,95.6140350877193
70,95.6140350877193,0.985116848571851,95.6140350877193
75,95.9649122807018,0.985074626865672,95.9649122807018
80,96.6666666666667,0.98513795942494,96.6666666666667
85,96.6666666666667,0.98513795942494,96.6666666666667
90,96.6666666666667,0.985116848571851,96.6666666666667
95,96.6666666666667,0.985095737718761,96.6666666666667
100,96.3157894736842,0.985095737718761,96.3157894736842
200,96.8421052631579,0.985285735396567,96.8421052631579
300,97.1929824561404,0.985116848571851,97.1929824561404
400,97.1929824561404,0.98515907027803,97.1929824561404
500,97.5438596491228,0.985897950136165,97.5438596491228
600,97.5438596491228,0.985412400515105,97.5438596491228
700,97.3684210526316,0.985496843927463,97.3684210526316
800,97.5438596491228,0.985517954780553,97.5438596491228
900,97.1929824561404,0.985391289662015,97.1929824561404
1000,97.3684210526316,0.985349067955836,97.3684210526316
2848,97.3684210526316,0.985074626865672,97.3684210526316
