train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.5106382978723,0.934766779690489,88.7459807073955
6,87.5177304964539,0.926333463745436,87.6205787781351
8,87.8014184397163,0.934897191792732,87.9421221864952
10,87.6595744680851,0.934255998956703,87.7813504823151
12,87.8014184397163,0.934419014084507,87.9421221864952
14,91.6312056737589,0.957969266214571,91.8006430868167
16,91.6312056737589,0.957317205703356,91.8006430868167
18,91.7730496453901,0.959056033733264,91.9614147909968
20,85.3900709219858,0.922594983481134,86.1736334405145
25,85.3900709219858,0.922312423926274,86.1736334405145
30,85.3900709219858,0.922757998608938,86.1736334405145
35,85.3900709219858,0.92243196835333,86.1736334405145
40,85.2482269503546,0.921942922969918,86.0128617363344
45,89.3617021276596,0.961349113197705,90.032154340836
50,92.3404255319149,0.968347896018084,92.7652733118971
55,92.3404255319149,0.968271822291775,92.7652733118971
60,92.3404255319149,0.968217483915841,92.7652733118971
65,94.1843971631206,0.97143431577117,94.3729903536977
70,94.1843971631206,0.971466918796731,94.3729903536977
75,95.177304964539,0.970640975482525,95.6591639871383
80,95.177304964539,0.970651843157712,95.6591639871383
85,95.177304964539,0.971869022778647,95.3376205787781
90,95.3191489361702,0.971814684402713,95.4983922829582
95,94.7517730496454,0.969489001912711,95.1768488745981
100,95.3191489361702,0.970749652234394,95.8199356913183
200,95.3191489361702,0.971727743001217,95.3376205787781
300,95.6028368794326,0.972521083289863,95.6591639871383
400,95.6028368794326,0.972586289340984,95.6591639871383
500,95.6028368794326,0.972347200486872,95.6591639871383
600,95.6028368794326,0.972597157016171,95.6591639871383
700,95.6028368794326,0.972499347939489,95.6591639871383
800,95.4609929078014,0.972249391410189,95.4983922829582
900,95.6028368794326,0.972608024691358,95.6591639871383
1000,95.4609929078014,0.972640627716919,95.4983922829582
3108,95.177304964539,0.972336332811685,95.3376205787781
