train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.5035460992908,0.941852503912363,89.3890675241157
10,89.7872340425532,0.943982568249,89.7106109324759
12,94.3262411347518,0.933593070770301,94.3729903536977
14,94.1843971631206,0.93790753781951,94.2122186495177
16,95.3191489361702,0.95002499565293,95.4983922829582
18,95.3191489361702,0.950198878455921,95.4983922829582
20,95.0354609929078,0.93889649626152,95.1768488745981
25,95.4609929078014,0.945460572074422,95.6591639871383
30,95.4609929078014,0.94550404277517,95.6591639871383
35,94.8936170212766,0.935375369500956,95.016077170418
40,94.8936170212766,0.935701399756564,95.016077170418
45,95.3191489361702,0.966054816553643,95.6591639871383
50,95.3191489361702,0.966120022604764,95.6591639871383
55,95.177304964539,0.967587158754999,95.4983922829582
60,95.4609929078014,0.962685837245697,95.6591639871383
65,95.4609929078014,0.949764171448444,95.6591639871383
70,95.4609929078014,0.960523169883498,95.6591639871383
75,95.3191489361702,0.960175404277517,95.4983922829582
80,95.3191489361702,0.960262345679012,95.4983922829582
85,95.6028368794326,0.961772952529995,95.8199356913183
90,95.6028368794326,0.961914232307425,95.8199356913183
95,95.6028368794326,0.961675143453312,95.8199356913183
100,95.6028368794326,0.961827290905929,95.8199356913183
200,95.3191489361702,0.971412580420796,95.3376205787781
300,95.6028368794326,0.971977699530516,95.4983922829582
400,95.6028368794326,0.97228199443575,95.4983922829582
500,95.7446808510638,0.972499347939489,95.6591639871383
600,95.4609929078014,0.972597157016171,95.4983922829582
700,95.7446808510638,0.97270583376804,95.6591639871383
800,95.4609929078014,0.972629760041732,95.4983922829582
900,95.4609929078014,0.972608024691358,95.4983922829582
1000,95.6028368794326,0.972749304468788,95.6591639871383
3108,95.177304964539,0.972336332811685,95.3376205787781
