train.size,percent.correct.labels,auc,percent.correct.intervals
2,0.65789473684211,0.808248987854251,0
4,57.2368421052632,0.773734817813765,26.3157894736842
6,57.2368421052632,0.763815789473684,26.3157894736842
8,57.2368421052632,0.774746963562753,26.3157894736842
10,50.6578947368421,0.798734817813765,15.7894736842105
12,55.921052631579,0.798026315789474,21.0526315789474
14,53.9473684210526,0.797115384615385,15.7894736842105
16,51.3157894736842,0.806022267206478,15.7894736842105
18,49.3421052631579,0.80996963562753,15.7894736842105
20,49.3421052631579,0.80996963562753,15.7894736842105
25,51.3157894736842,0.807945344129555,21.0526315789474
30,53.9473684210526,0.808451417004049,21.0526315789474
35,54.6052631578947,0.808957489878543,21.0526315789474
40,61.8421052631579,0.809767206477733,31.5789473684211
45,63.1578947368421,0.808653846153846,36.8421052631579
50,63.1578947368421,0.807945344129555,36.8421052631579
55,63.8157894736842,0.807742914979757,42.1052631578947
60,61.8421052631579,0.80996963562753,31.5789473684211
65,65.1315789473684,0.805212550607287,31.5789473684211
70,65.1315789473684,0.803593117408907,31.5789473684211
75,65.1315789473684,0.803593117408907,31.5789473684211
80,66.4473684210526,0.803896761133603,36.8421052631579
85,66.4473684210526,0.803087044534413,36.8421052631579
90,65.1315789473684,0.803593117408907,31.5789473684211
95,65.1315789473684,0.803694331983806,31.5789473684211
100,61.8421052631579,0.80754048582996,31.5789473684211
152,65.1315789473684,0.807844129554656,31.5789473684211
