train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.5087719298246,0.975480950584685,93.5087719298246
4,94.5614035087719,0.975480950584685,94.5614035087719
6,92.1052631578947,0.975480950584685,92.1052631578947
8,92.1052631578947,0.975480950584685,92.1052631578947
10,92.1052631578947,0.975480950584685,92.1052631578947
12,92.1052631578947,0.975480950584685,92.1052631578947
14,92.1052631578947,0.975480950584685,92.1052631578947
16,92.1052631578947,0.975480950584685,92.1052631578947
18,93.5087719298246,0.975480950584685,93.5087719298246
20,93.5087719298246,0.975480950584685,93.5087719298246
25,94.2105263157895,0.975480950584685,94.2105263157895
30,94.2105263157895,0.975480950584685,94.2105263157895
35,94.2105263157895,0.975480950584685,94.2105263157895
40,94.2105263157895,0.975480950584685,94.2105263157895
45,94.9122807017544,0.975480950584685,94.9122807017544
50,94.9122807017544,0.975480950584685,94.9122807017544
55,94.5614035087719,0.975480950584685,94.5614035087719
60,94.5614035087719,0.975480950584685,94.5614035087719
65,94.5614035087719,0.975480950584685,94.5614035087719
70,94.7368421052632,0.975480950584685,94.7368421052632
75,94.7368421052632,0.975480950584685,94.7368421052632
80,94.7368421052632,0.975480950584685,94.7368421052632
85,94.7368421052632,0.975480950584685,94.7368421052632
90,94.7368421052632,0.975480950584685,94.7368421052632
95,94.7368421052632,0.975480950584685,94.7368421052632
100,94.7368421052632,0.975480950584685,94.7368421052632
200,94.7368421052632,0.975480950584685,94.7368421052632
300,94.7368421052632,0.975480950584685,94.7368421052632
400,94.5614035087719,0.975480950584685,94.5614035087719
500,94.9122807017544,0.975480950584685,94.9122807017544
600,94.5614035087719,0.975480950584685,94.5614035087719
700,94.5614035087719,0.975480950584685,94.5614035087719
800,94.7368421052632,0.975480950584685,94.7368421052632
900,94.7368421052632,0.975480950584685,94.7368421052632
1000,94.7368421052632,0.975480950584685,94.7368421052632
2848,94.5614035087719,0.975480950584685,94.5614035087719
