train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.9761904761905,0.901053113553114,16.6666666666667
4,77.3809523809524,0.895558608058608,16.6666666666667
6,80.952380952381,0.907188644688645,25
8,77.3809523809524,0.912408424908425,16.6666666666667
10,77.9761904761905,0.907738095238095,16.6666666666667
12,78.5714285714286,0.908653846153846,16.6666666666667
14,79.1666666666667,0.904349816849817,25
16,79.1666666666667,0.904532967032967,25
18,79.7619047619048,0.907005494505495,25
20,82.1428571428571,0.909478021978022,25
25,83.3333333333333,0.910027472527472,33.3333333333333
30,80.952380952381,0.90746336996337,25
31,82.1428571428571,0.90782967032967,25
