train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,44.8448448448448,0.880477291070512,11.1111111111111
6,77.5775775775776,0.875229290483528,43.2098765432099
8,76.4764764764765,0.871520287621983,35.8024691358025
10,75.1751751751752,0.866958324161714,35.8024691358025
12,75.5755755755756,0.871509281678773,35.8024691358025
14,78.4784784784785,0.876533494753834,39.5061728395062
16,75.2752752752753,0.868352410301563,33.3333333333333
18,75.7757757757758,0.870680167290337,37.037037037037
20,74.7747747747748,0.867928681488004,33.3333333333333
25,76.976976976977,0.876280358060019,38.2716049382716
30,78.6786786786787,0.877846870643481,43.2098765432099
35,79.97997997998,0.874926627045271,40.7407407407407
40,78.5785785785786,0.876606867708563,43.2098765432099
45,77.6776776776777,0.876076748110646,38.2716049382716
50,80.2802802802803,0.874086506713625,40.7407407407407
55,78.4784784784785,0.873778340303764,35.8024691358025
60,78.1781781781782,0.872809817301343,28.3950617283951
65,78.6786786786787,0.87265756842028,30.8641975308642
70,77.977977977978,0.872010052094798,32.0987654320988
75,78.7787787787788,0.872835497835498,29.6296296296296
80,77.7777777777778,0.87316384180791,30.8641975308642
85,78.2782782782783,0.873173013427251,35.8024691358025
90,78.4784784784785,0.873207865580747,33.3333333333333
95,78.4784784784785,0.87301893022232,29.6296296296296
100,78.5785785785786,0.873552718467973,35.8024691358025
200,,,
216,,,
