train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.9477351916376,0.984014365173214,94.9477351916376
8,94.9477351916376,0.984101957692813,94.9477351916376
10,94.9477351916376,0.982218718521438,94.9477351916376
12,94.9477351916376,0.982393903560636,94.9477351916376
14,93.7282229965157,0.975605483291727,93.7282229965157
16,98.2578397212544,0.994963430123068,98.2578397212544
18,98.4320557491289,0.995970744098454,98.4320557491289
20,98.4320557491289,0.995970744098454,98.4320557491289
25,98.4320557491289,0.995970744098454,98.4320557491289
30,98.2578397212544,0.99181009941751,98.2578397212544
35,98.2578397212544,0.991328340559716,98.2578397212544
40,98.2578397212544,0.991853895677309,98.2578397212544
45,98.6062717770035,0.994394078745675,98.6062717770035
50,98.7804878048781,0.995138615162265,98.7804878048781
55,98.7804878048781,0.995138615162265,98.7804878048781
60,98.7804878048781,0.995138615162265,98.7804878048781
65,98.7804878048781,0.995138615162265,98.7804878048781
70,98.6062717770035,0.995620374020059,98.6062717770035
75,98.6062717770035,0.99553278150046,98.6062717770035
80,98.6062717770035,0.995576577760259,98.6062717770035
85,98.6062717770035,0.995664170279858,98.6062717770035
90,98.4320557491289,0.995576577760259,98.4320557491289
95,98.4320557491289,0.995926947838655,98.4320557491289
100,98.4320557491289,0.995926947838655,98.4320557491289
200,98.4320557491289,0.995883151578855,98.4320557491289
300,98.9547038327526,0.996058336618053,98.9547038327526
400,98.7804878048781,0.996058336618053,98.7804878048781
500,98.9547038327526,0.996233521657251,98.9547038327526
600,98.7804878048781,0.996145929137652,98.7804878048781
700,98.7804878048781,0.996189725397451,98.7804878048781
800,98.7804878048781,0.996145929137652,98.7804878048781
900,98.9547038327526,0.996189725397451,98.9547038327526
1000,98.7804878048781,0.996189725397451,98.7804878048781
2844,98.9547038327526,0.996189725397451,98.9547038327526
