train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.859649122807,0.982243784111583,93.859649122807
4,94.2105263157895,0.982243784111583,94.2105263157895
6,94.2105263157895,0.982243784111583,94.2105263157895
8,94.2105263157895,0.982243784111583,94.2105263157895
10,94.2105263157895,0.982243784111583,94.2105263157895
12,94.2105263157895,0.982243784111583,94.2105263157895
14,94.7368421052632,0.982243784111583,94.7368421052632
16,94.7368421052632,0.982243784111583,94.7368421052632
18,94.7368421052632,0.982243784111583,94.7368421052632
20,94.7368421052632,0.982243784111583,94.7368421052632
25,94.5614035087719,0.982243784111583,94.5614035087719
30,90.7017543859649,0.982243784111583,90.7017543859649
35,90.7017543859649,0.982243784111583,90.7017543859649
40,91.7543859649123,0.982243784111583,91.7543859649123
45,92.9824561403509,0.982243784111583,92.9824561403509
50,92.9824561403509,0.982243784111583,92.9824561403509
55,92.9824561403509,0.982243784111583,92.9824561403509
60,92.9824561403509,0.982243784111583,92.9824561403509
65,92.9824561403509,0.982243784111583,92.9824561403509
70,92.9824561403509,0.982243784111583,92.9824561403509
75,94.3859649122807,0.982243784111583,94.3859649122807
80,94.3859649122807,0.982243784111583,94.3859649122807
85,94.3859649122807,0.982243784111583,94.3859649122807
90,94.3859649122807,0.982243784111583,94.3859649122807
95,94.3859649122807,0.982243784111583,94.3859649122807
100,94.3859649122807,0.982243784111583,94.3859649122807
200,94.3859649122807,0.982243784111583,94.3859649122807
300,94.9122807017544,0.982243784111583,94.9122807017544
400,94.7368421052632,0.982243784111583,94.7368421052632
500,95.6140350877193,0.982243784111583,95.6140350877193
600,95.6140350877193,0.982243784111583,95.6140350877193
700,95.0877192982456,0.982243784111583,95.0877192982456
800,94.7368421052632,0.982243784111583,94.7368421052632
900,95.4385964912281,0.982243784111583,95.4385964912281
1000,95.6140350877193,0.982243784111583,95.6140350877193
2848,94.7368421052632,0.982243784111583,94.7368421052632
