train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.7489711934157,0.891895548049817,48.1481481481482
4,79.7325102880658,0.891895548049817,43.2098765432099
6,78.4979423868313,0.891895548049817,40.7407407407407
8,79.320987654321,0.891895548049817,48.1481481481482
10,79.320987654321,0.891895548049817,48.1481481481482
12,79.320987654321,0.891895548049817,48.1481481481482
14,78.3950617283951,0.891895548049817,44.4444444444444
16,79.1152263374486,0.891895548049817,46.9135802469136
18,78.9094650205761,0.891895548049817,46.9135802469136
20,79.0123456790123,0.891895548049817,46.9135802469136
25,79.0123456790123,0.891895548049817,43.2098765432099
30,79.0123456790123,0.891895548049817,43.2098765432099
35,78.6008230452675,0.891895548049817,43.2098765432099
40,78.7037037037037,0.891895548049817,43.2098765432099
45,78.4979423868313,0.891895548049817,40.7407407407407
50,79.6296296296296,0.891895548049817,43.2098765432099
55,79.6296296296296,0.891895548049817,43.2098765432099
60,79.6296296296296,0.891895548049817,43.2098765432099
65,79.9382716049383,0.891895548049817,43.2098765432099
70,79.8353909465021,0.891895548049817,43.2098765432099
75,79.7325102880658,0.891895548049817,41.9753086419753
80,79.5267489711934,0.891895548049817,43.2098765432099
85,79.4238683127572,0.891895548049817,43.2098765432099
90,79.7325102880658,0.891895548049817,41.9753086419753
95,79.7325102880658,0.891895548049817,41.9753086419753
100,79.7325102880658,0.891895548049817,41.9753086419753
200,79.7325102880658,0.891895548049817,41.9753086419753
297,79.6296296296296,0.891895548049817,41.9753086419753
